0,481726908742016|0,265765487801512
0,482353176399606|0,266197410643393
0,48297941296877|0,266629722174905
0,483605615551489|0,267062421556493
0,484231781249359|0,267495507944483
0,484857907163661|0,267928980491093
0,485483990395435|0,268362838344438
0,486110028045546|0,26879708064854
0,48673601721476|0,269231706543334
0,487361955003811|0,269666715164677
0,487987838513473|0,270102105644355
0,488613664844635|0,270537877110093
0,489239431098366|0,270974028685562
0,489865134375991|0,271410559490388
0,490490771779161|0,271847468640159
0,491116340409924|0,272284755246437
0,491741837370798|0,272722418416764
0,492367259764841|0,273160457254672
0,492992604695724|0,273598870859693
0,493617869267801|0,274037658327365
0,494243050586183|0,274476818749246
0,494868145756808|0,274916351212919
0,495493151886515|0,275356254802007
0,496118066083113|0,275796528596176
0,496742885455455|0,27623717167115
0,497367607113509|0,276678183098719
0,497992228168432|0,277119561946748
0,498616745732639|0,277561307279192
0,499241156919875|0,278003418156098
0,499865458845293|0,278445893633626
0,500489648625516|0,278888732764049
0,501113723378719|0,279331934595772
0,501737680224694|0,279775498173338
0,502361516284926|0,280219422537441
0,502985228682662|0,280663706724936
0,503608814542985|0,281108349768851
0,504232270992888|0,2815533506984
0,504855595161341|0,281998708538989
0,505478784179366|0,282444422312233
0,506101835180108|0,282890491035968
0,506724745298909|0,283336913724256
0,507347511673377|0,283783689387405
0,507970131443457|0,284230817031977
0,508592601751508|0,2846782956608
0,509214919742369|0,285126124272981
0,509837082563433|0,28557430186392
0,51045908736472|0,286022827425319
0,511080931298946|0,286471699945198
0,511702611521594|0,286920918407906
0,512324125190989|0,287370481794133
0,512945469468366|0,287820389080927
0,513566641517941|0,288270639241701
0,514187638506986|0,288721231246254
0,514808457605894|0,289172164060775
0,515429095988256|0,289623436647866
0,516049550830928|0,290075047966546
0,516669819314101|0,290526996972275
0,517289898621376|0,290979282616959
0,517909785939831|0,291431903848968
0,518529478460092|0,291884859613149
0,519148973376402|0,292338148850843
0,519768267886694|0,292791770499894
0,520387359192661|0,293245723494668
0,52100624449982|0,293700006766064
0,521624921017592|0,294154619241531
0,52224338595936|0,294609559845084
0,522861636542547|0,295064827497312
0,523479669988684|0,295520421115403
0,524097483523473|0,295976339613149
0,524715074376865|0,29643258190097
0,525332439783122|0,296889146885922
0,525949576980889|0,297346033471716
0,526566483213259|0,297803240558734
0,527183155727847|0,298260767044043
0,527799591776853|0,298718611821411
0,528415788617133|0,299176773781322
0,529031743510264|0,299635251810993
0,529647453722613|0,300094044794392
0,530262916525406|0,300553151612248
0,530878129194792|0,301012571142075
0,531493089011913|0,30147230225818
0,532107793262968|0,301932343831688
0,53272223923928|0,30239269473055
0,533336424237366|0,302853353819568
0,533950345558998|0,303314319960403
0,534564000511271|0,3037755920116
0,535177386406669|0,3042371688286
0,535790500563131|0,304699049263756
0,536403340304114|0,305161232166355
0,537015902958659|0,30562371638263
0,537628185861457|0,306086500755782
0,538240186352912|0,306549584125994
0,538851901779206|0,307012965330447
0,53946332949236|0,307476643203345
0,540074466850303|0,307940616575923
0,540685311216932|0,308404884276472
0,541295859962175|0,308869445130353
0,541906110462053|0,309334297960016
0,542516060098748|0,30979944158502
0,543125706260657|0,310264874822048
0,543735046342463|0,310730596484925
0,544344077745189|0,31119660538464
0,544952797876264|0,311662900329361
0,545561204149583|0,312129480124455
0,546169293985566|0,312596343572505
0,546777064811224|0,313063489473331
0,547384514060213|0,313530916624007
0,547991639172897|0,31399862381888
0,548598437596407|0,314466609849588
0,549204906784702|0,314934873505081
0,549811044198625|0,31540341357164
0,550416847305966|0,315872228832894
0,551022313581514|0,316341318069841
0,551627440507121|0,316810680060864
0,552232225571759|0,317280313581756
0,552836666271573|0,317750217405736
0,553440760109944|0,318220390303468
0,554044504597539|0,318690831043081
0,554647897252375|0,31916153839019
0,555250935599869|0,319632511107914
0,555853617172896|0,320103747956898
0,556455939511845|0,32057524769533
0,557057900164673|0,321047009078963
0,557659496686959|0,321519030861135
0,558260726641959|0,321991311792786
0,558861587600662|0,322463850622485
0,559462077141838|0,322936646096441
0,560062192852097|0,323409696958532
0,56066193232594|0,323883001950319
0,561261293165808|0,32435655981107
0,561860272982139|0,32483036927778
0,562458869393417|0,325304429085188
0,563057080026223|0,325778737965805
0,563654902515287|0,326253294649926
0,564252334503538|0,326728097865656
0,564849373642154|0,327203146338932
0,565446017590613|0,327678438793539
0,56604226401674|0,328153973951133
0,566638110596755|0,328629750531264
0,567233555015328|0,329105767251395
0,567828594965618|0,329582022826923
0,568423228149328|0,3300585159712
0,569017452276749|0,330535245395556
0,569611265066807|0,331012209809319
0,57020466424711|0,331489407919834
0,570797647553994|0,331966838432488
0,571390212732566|0,332444500050731
0,571982357536756|0,332922391476095
0,572574079729353|0,333400511408216
0,573165377082057|0,333878858544859
0,573756247375518|0,334357431581933
0,574346688399379|0,33483622921352
0,574936697952325|0,335315250131892
0,57552627384212|0,335794493027533
0,576115413885649|0,336273956589162
0,576704115908963|0,336753639503755
0,57729237774732|0,337233540456565
0,577880197245223|0,337713658131147
0,578467572256461|0,338193991209375
0,579054500644153|0,338674538371469
0,579640980280782|0,339155298296015
0,580227009048238|0,339636269659984
0,580812584837854|0,340117451138761
0,581397705550445|0,340598841406159
0,581982369096348|0,341080439134447
0,582566573395456|0,341562242994371
0,583150316377254|0,342044251655173
0,583733595980862|0,342526463784618
0,58431641015506|0,34300887804901
0,584898756858336|0,343491493113222
0,585480634058909|0,343974307640712
0,586062039734773|0,344457320293549
0,586642971873725|0,344940529732431
0,5872234284734|0,345423934616714
0,587803407541307|0,345907533604427
0,588382907094856|0,346391325352301
0,588961925161396|0,346875308515786
0,589540459778243|0,347359481749077
0,590118508992712|0,347843843705136
0,590696070862147|0,348328393035711
0,591273143453955|0,348813128391364
0,591849724845629|0,349298048421489
0,592425813124785|0,349783151774337
0,593001406389185|0,350268437097038
0,593576502746767|0,350753903035622
0,594151100315675|0,351239548235045
0,594725197224281|0,351725371339206
0,59529879161122|0,352211370990976
0,59587188162541|0,352697545832217
0,596444465426078|0,353183894503803
0,59701654118279|0,353670415645648
0,597588107075472|0,354157107896722
0,598159161294435|0,354643969895079
0,598729702040403|0,355131000277878
0,599299727524528|0,355618197681403
0,599869235968424|0,356105560741089
0,60043822560418|0,356593088091544
0,601006694674387|0,357080778366569
0,60157464143216|0,357568630199185
0,602142064141155|0,358056642221651
0,602708961075595|0,35854481306549
0,603275330520286|0,35903314136151
0,603841170770637|0,359521625739828
0,604406480132684|0,360010264829889
0,6049712569231|0,360499057260495
0,605535499469222|0,36098800165982
0,606099206109064|0,361477096655439
0,606662375191334|0,361966340874346
0,607225005075452|0,36245573294298
0,607787094131567|0,362945271487245
0,608348640740572|0,363434955132534
0,608909643294117|0,36392478250375
0,60947010019463|0,36441475222533
0,610030009855323|0,364904862921269
0,610589370700212|0,365395113215137
0,61114818116413|0,365885501730107
0,611706439692736|0,366376027088975
0,612264144742531|0,366866687914183
0,612821294780869|0,36735748282784
0,613377888285968|0,367848410451746
0,61393392374692|0,368339469407414
0,614489399663704|0,368830658316093
0,615044314547194|0,369321975798788
0,61559866691917|0,369813420476285
0,616152455312325|0,370304990969171
0,616705678270276|0,370796685897857
0,61725833434757|0,371288503882602
0,617810422109693|0,371780443543532
0,618361940133077|0,372272503500664
0,618912887005106|0,372764682373929
0,619463261324122|0,373256978783191
0,620013061699433|0,373749391348273
0,620562286751316|0,374241918688975
0,621110935111021|0,3747345594251
0,621659005420779|0,375227312176472
0,622206496333803|0,375720175562961
0,622753406514291|0,376213148204502
0,623299734637432|0,376706228721122
0,623845479389405|0,377199415732955
0,624390639467383|0,377692707860267
0,624935213579534|0,378186103723482
0,625479200445024|0,378679601943194
0,626022598794013|0,379173201140197
0,626565407367662|0,379666899935505
0,627107624918125|0,380160696950369
0,627649250208554|0,380654590806305
0,628190282013097|0,381148580125109
0,628730719116895|0,381642663528885
0,629270560316078|0,382136839640061
0,62980980441777|0,382631107081413
0,630348450240075|0,383125464476086
0,630886496612085|0,383619910447614
0,631423942373868|0,384114443619943
0,631960786376468|0,384609062617451
0,632497027481897|0,385103766064969
0,633032664563133|0,385598552587803
0,633567696504115|0,386093420811754
0,634102122199732|0,386588369363138
0,634635940555821|0,387083396868811
0,635169150489162|0,387578501956185
0,635701750927463|0,388073683253251
0,63623374080936|0,3885689393886
0,636765119084406|0,389064268991441
0,63729588471306|0,389559670691627
0,637826036666684|0,39005514311967
0,638355573927528|0,390550684906764
0,638884495488722|0,391046294684806
0,639412800354267|0,391541971086414
0,639940487539024|0,392037712744949
0,640467556068701|0,392533518294537
0,640994004979846|0,393029386370086
0,641519833319829|0,393525315607305
0,642045040146834|0,39402130464273
0,642569624529849|0,394517352113739
0,643093585548644|0,395013456658571
0,643616922293767|0,395509616916351
0,644139633866526|0,396005831527106
0,644661719378973|0,396502099131785
0,645183177953894|0,396998418372279
0,645704008724792|0,397494787891442
0,646224210835867|0,397991206333109
0,646743783442011|0,398487672342114
0,647262725708781|0,398984184564314
0,647781036812388|0,399480741646603
0,648298715939681|0,399977342236935
0,648815762288126|0,40047398498434
0,649332175065792|0,400970668538948
0,649847953491331|0,401467391552001
0,650363096793961|0,40196415267588
0,650877604213445|0,402460950564116
0,651391475000076|0,402957783871415
0,651904708414654|0,403454651253672
0,652417303728467|0,403951551367994
0,652929260223273|0,404448482872715
0,653440577191278|0,404945444427416
0,653951253935115|0,405442434692944
0,654461289767823|0,405939452331428
0,654970684012826|0,406436496006301
0,655479436003913|0,406933564382314
0,655987545085212|0,407430656125557
0,65649501061117|0,407927769903477
0,65700183194653|0,408424904384892
0,65750800846631|0,408922058240015
0,658013539555774|0,409419230140468
0,658518424610415|0,409916418759299
0,659022663035925|0,410413622771001
0,659526254248176|0,410910840851531
0,66002919767319|0,411408071678324
0,660531492747121|0,411905313930314
0,661033138916222|0,412402566287947
0,661534135636823|0,412899827433204
0,662034482375308|0,413397096049611
0,662534178608084|0,413894370822262
0,663033223821557|0,414391650437834
0,663531617512106|0,414888933584602
0,664029359186053|0,415386218952457
0,664526448359638|0,415883505232924
0,665022884558993|0,416380791119177
0,66551866732011|0,416878075306057
0,666013796188817|0,417375356490085
0,666508270720744|0,417872633369482
0,667002090481302|0,418369904644185
0,667495255045649|0,418867169015859
0,66798776399866|0,419364425187919
0,668479616934901|0,41986167186554
0,668970813458597|0,420358907755679
0,669461353183604|0,420856131567085
0,669951235733376|0,421353342010318
0,670440460740935|0,421850537797764
0,670929027848845|0,42234771764365
0,671416936709173|0,422844880264061
0,671904186983466|0,423342024376951
0,672390778342712|0,423839148702164
0,672876710467315|0,424336251961445
0,673361983047058|0,424833332878457
0,673846595781075|0,425330390178794
0,674330548377814|0,425827422589998
0,674813840555011|0,426324428841574
0,675296472039649|0,426821407665001
0,675778442567932|0,42731835779375
0,676259751885249|0,427815277963299
0,676740399746139|0,428312166911142
0,677220385914261|0,428809023376812
0,677699710162356|0,429305846101887
0,678178372272218|0,429802633830008
0,678656372034654|0,430299385306893
0,679133709249456|0,430796099280348
0,679610383725358|0,431292774500287
0,680086395280011|0,431789409718737
0,680561743739941|0,432286003689859
0,681036428940515|0,432782555169959
0,681510450725909|0,433279062917501
0,681983808949067|0,433775525693117
0,682456503471672|0,434271942259629
0,682928534164103|0,434768311382053
0,683399900905405|0,435264631827617
0,68387060358325|0,435760902365773
0,684340642093899|0,436257121768208
0,68481001634217|0,436753288808859
0,685278726241398|0,437249402263926
0,685746771713396|0,437745460911881
0,686214152688426|0,438241463533484
0,686680869105154|0,438737408911794
0,687146920910614|0,43923329583218
0,687612308060176|0,439729123082337
0,688077030517501|0,440224889452293
0,688541088254511|0,440720593734423
0,689004481251342|0,441216234723464
0,689467209496315|0,441711811216519
0,689929272985894|0,442207322013079
0,690390671724646|0,442702765915025
0,690851405725206|0,443198141726644
0,691311475008236|0,443693448254641
0,691770879602391|0,444188684308148
0,692229619544272|0,444683848698737
0,692687694878397|0,445178940240428
0,693145105657154|0,445673957749704
0,693601851940768|0,446168900045519
0,694057933797257|0,446663765949309
0,694513351302398|0,447158554285005
0,694968104539682|0,44765326387904
0,69542219360028|0,448147893560361
0,695875618582999|0,448642442160441
0,696328379594247|0,449136908513286
0,69678047674799|0,449631291455448
0,697231910165713|0,450125589826033
0,69768267997638|0,450619802466712
0,698132786316396|0,451113928221732
0,698582229329566|0,451607965937921
0,699031009167054|0,452101914464704
0,699479125987343|0,452595772654109
0,699926579956198|0,453089539360775
0,700373371246621|0,453583213441966
