1,00010554035948|1,00032613884687|1,00099292433989|1,00291671931037|1,00843894881443|1,02439227357421|1,07146018999556|1,21914460243486
1,00010557618608|1,00032595898477|1,0009919633513|1,00291345418378|1,00842903074387|1,02436283503758|1,07137091723419|1,21884923360998
1,0001056108625|1,00032577794512|1,00099100207849|1,00291019154299|1,00841912288796|1,02433342956459|1,07128175245175|1,21855427697723
1,00010564439786|1,00032559573868|1,00099004053065|1,00290693139242|1,00840922524132|1,02430405712435|1,07119269552585|1,21825973192818
1,00010567680122|1,00032541237617|1,00098907871691|1,00290367373649|1,00839933779854|1,02427471768598|1,07110374633421|1,21796559785537
1,00010570808156|1,00032522786821|1,00098811664635|1,00290041857954|1,00838946055418|1,02424541121861|1,0710149047547|1,21767187415233
1,0001057382478|1,00032504222534|1,00098715432795|1,00289716592587|1,00837959350277|1,02421613769139|1,07092617066528|1,21737856021354
1,00010576730879|1,00032485545804|1,00098619177065|1,00289391577975|1,00836973663885|1,02418689707347|1,07083754394404|1,21708565543444
1,00010579527333|1,0003246675767|1,00098522898331|1,00289066814537|1,0083598899569|1,02415768933401|1,07074902446919|1,21679315921146
1,00010582215013|1,00032447859164|1,00098426597473|1,00288742302692|1,00835005345141|1,0241285144422|1,07066061211907|1,21650107094197
1,00010584794787|1,00032428851311|1,00098330275365|1,00288418042852|1,00834022711683|1,02409937236722|1,07057230677213|1,21620939002433
1,00010587267514|1,00032409735128|1,00098233932872|1,00288094035423|1,00833041094761|1,02407026307828|1,07048410830693|1,21591811585782
1,00010589634047|1,00032390511624|1,00098137570855|1,0028777028081|1,00832060493815|1,02404118654457|1,07039601660217|1,21562724784272
1,00010591895235|1,00032371181803|1,00098041190169|1,00287446779411|1,00831080908285|1,02401214273534|1,07030803153666|1,21533678538024
1,00010594051919|1,00032351746658|1,00097944791659|1,0028712353162|1,00830102337609|1,0239831316198|1,07022015298932|1,21504672787255
1,00010596104933|1,00032332207179|1,00097848376168|1,00286800537829|1,00829124781222|1,02395415316722|1,0701323808392|1,21475707472279
1,00010598055106|1,00032312564347|1,0009775194453|1,00286477798422|1,00828148238558|1,02392520734684|1,07004471496547|1,21446782533502
1,00010599903263|1,00032292819134|1,00097655497575|1,00286155313782|1,00827172709049|1,02389629412794|1,06995715524742|1,21417897911428
1,00010601650219|1,00032272972507|1,00097559036123|1,00285833084284|1,00826198192123|1,0238674134798|1,06986970156445|1,21389053546655
1,00010603296785|1,00032253025427|1,00097462560991|1,00285511110304|1,00825224687209|1,02383856537172|1,06978235379609|1,21360249379874
1,00010604843767|1,00032232978846|1,0009736607299|1,00285189392208|1,00824252193732|1,023809749773|1,06969511182198|1,21331485351874
1,00010606291965|1,0003221283371|1,00097269572922|1,00284867930363|1,00823280711116|1,02378096665295|1,06960797552189|1,21302761403534
1,0001060764217|1,00032192590957|1,00097173061587|1,00284546725127|1,00822310238783|1,02375221598092|1,06952094477568|1,21274077475832
1,00010608895172|1,0003217225152|1,00097076539776|1,00284225776858|1,00821340776153|1,02372349772624|1,06943401946338|1,21245433509835
1,00010610051752|1,00032151816325|1,00096980008274|1,00283905085908|1,00820372322644|1,02369481185827|1,06934719946508|1,21216829446708
1,00010611112686|1,0003213128629|1,00096883467862|1,00283584652625|1,00819404877672|1,02366615834638|1,06926048466104|1,21188265227708
1,00010612078745|1,00032110662327|1,00096786919314|1,00283264477352|1,00818438440651|1,02363753715994|1,0691738749316|1,21159740794185
1,00010612950693|1,00032089945341|1,00096690363399|1,0028294456043|1,00817473010995|1,02360894826834|1,06908737015723|1,21131256087582
1,0001061372929|1,00032069136231|1,00096593800877|1,00282624902196|1,00816508588113|1,023580391641|1,06900097021855|1,21102811049439
1,00010614415291|1,0003204823589|1,00096497232507|1,0028230550298|1,00815545171414|1,02355186724733|1,06891467499624|1,21074405621384
1,00010615009442|1,00032027245204|1,0009640065904|1,00281986363111|1,00814582760307|1,02352337505675|1,06882848437114|1,2104603974514
1,00010615512488|1,00032006165051|1,00096304081219|1,00281667482913|1,00813621354195|1,02349491503872|1,0687423982242|1,21017713362524
1,00010615925164|1,00031984996305|1,00096207499786|1,00281348862707|1,00812660952482|1,02346648716268|1,06865641643649|1,20989426415444
1,00010616248205|1,00031963739833|1,00096110915474|1,00281030502808|1,00811701554571|1,02343809139811|1,06857053888917|1,209611788459
1,00010616482336|1,00031942396494|1,00096014329011|1,0028071240353|1,0081074315986|1,02340972771448|1,06848476546356|1,20932970595986
1,00010616628279|1,00031920967144|1,0009591774112|1,0028039456518|1,0080978576775|1,02338139608128|1,06839909604108|1,20904801607887
1,00010616686749|1,0003189945263|1,00095821152519|1,00280076988065|1,00808829377635|1,02335309646803|1,06831353050325|1,20876671823879
1,00010616658459|1,00031877853793|1,0009572456392|1,00279759672484|1,00807873988911|1,02332482884424|1,06822806873174|1,20848581186332
1,00010616544113|1,0003185617147|1,00095627976029|1,00279442618736|1,0080691960097|1,02329659317944|1,06814271060831|1,20820529637706
1,00010616344413|1,0003183440649|1,00095531389547|1,00279125827114|1,00805966213206|1,02326838944319|1,06805745601485|1,20792517120552
1,00010616060054|1,00031812559677|1,00095434805171|1,00278809297907|1,00805013825006|1,02324021760503|1,06797230483336|1,20764543577514
1,00010615691726|1,00031790631847|1,00095338223589|1,00278493031403|1,0080406243576|1,02321207763453|1,06788725694598|1,20736608951326
1,00010615240115|1,00031768623814|1,00095241645489|1,00278177027884|1,00803112044853|1,02318396950129|1,06780231223494|1,20708713184812
1,00010614705902|1,00031746536382|1,00095145071549|1,00277861287628|1,00802162651672|1,0231558931749|1,06771747058259|1,2068085622089
1,00010614089761|1,00031724370351|1,00095048502444|1,00277545810912|1,00801214255598|1,02312784862498|1,06763273187142|1,20653038002564
1,00010613392364|1,00031702126516|1,00094951938844|1,00277230598006|1,00800266856013|1,02309983582113|1,06754809598401|1,20625258472934
1,00010612614376|1,00031679805664|1,00094855381413|1,0027691564918|1,00799320452299|1,02307185473301|1,06746356280307|1,20597517575184
1,00010611756458|1,00031657408578|1,0009475883081|1,00276600964697|1,00798375043832|1,02304390533027|1,06737913221143|1,20569815252595
1,00010610819267|1,00031634936035|1,00094662287691|1,00276286544819|1,00797430629991|1,02301598758256|1,06729480409202|1,20542151448532
1,00010609803452|1,00031612388807|1,00094565752703|1,00275972389804|1,00796487210149|1,02298810145957|1,06721057832791|1,20514526106453
1,00010608709661|1,00031589767658|1,00094469226491|1,00275658499905|1,00795544783682|1,02296024693099|1,06712645480228|1,20486939169906
1,00010607538536|1,00031567073349|1,00094372709695|1,00275344875374|1,00794603349961|1,02293242396652|1,0670424333984|1,20459390582527
1,00010606290713|1,00031544306633|1,00094276202948|1,00275031516458|1,00793662908358|1,02290463253588|1,0669585139997|1,20431880288041
1,00010604966825|1,00031521468261|1,00094179706881|1,00274718423401|1,0079272345824|1,02287687260881|1,06687469648969|1,20404408230265
1,00010603567501|1,00031498558975|1,00094083222117|1,00274405596443|1,00791784998977|1,02284914415505|1,06679098075202|1,20376974353102
1,00010602093363|1,00031475579514|1,00093986749276|1,00274093035821|1,00790847529934|1,02282144714437|1,06670736667044|1,20349578600547
1,0001060054503|1,0003145253061|1,00093890288974|1,00273780741771|1,00789911050477|1,02279378154652|1,06662385412883|1,2032222091668
1,00010598923116|1,00031429412991|1,00093793841819|1,0027346871452|1,00788975559967|1,02276614733132|1,06654044301116|1,20294901245672
1,00010597228231|1,00031406227378|1,00093697408419|1,00273156954299|1,00788041057769|1,02273854446854|1,06645713320156|1,20267619531783
1,0001059546098|1,00031382974488|1,00093600989373|1,00272845461329|1,00787107543241|1,02271097292802|1,06637392458423|1,2024037571936
1,00010593621965|1,00031359655033|1,00093504585278|1,00272534235832|1,00786175015742|1,02268343267958|1,06629081704352|1,20213169752838
1,00010591711782|1,00031336269719|1,00093408196724|1,00272223278026|1,00785243474631|1,02265592369307|1,06620781046388|1,20186001576741
1,00010589731023|1,00031312819248|1,000933118243|1,00271912588124|1,00784312919264|1,02262844593834|1,06612490472987|1,2015887113568
1,00010587680275|1,00031289304315|1,00093215468586|1,00271602166339|1,00783383348995|1,02260099938527|1,06604209972618|1,20131778374355
1,00010585560123|1,00031265725611|1,0009311913016|1,00271292012877|1,00782454763178|1,02257358400374|1,0659593953376|1,20104723237551
1,00010583371146|1,00031242083822|1,00093022809597|1,00270982127944|1,00781527161165|1,02254619976365|1,06587679144906|1,20077705670144
1,00010581113919|1,0003121837963|1,00092926507463|1,00270672511741|1,00780600542307|1,02251884663492|1,06579428794557|1,20050725617093
1,00010578789012|1,00031194613709|1,00092830224325|1,00270363164467|1,00779674905953|1,02249152458748|1,06571188471229|1,20023783023448
1,00010576396993|1,00031170786732|1,0009273396074|1,00270054086317|1,0077875025145|1,02246423359127|1,06562958163448|1,19996877834344
1,00010573938425|1,00031146899364|1,00092637717266|1,00269745277484|1,00777826578147|1,02243697361626|1,0655473785975|1,19970009995002
1,00010571413865|1,00031122952266|1,00092541494452|1,00269436738158|1,00776903885387|1,0224097446324|1,06546527548685|1,19943179450731
1,00010568823868|1,00031098946095|1,00092445292846|1,00269128468524|1,00775982172515|1,0223825466097|1,06538327218813|1,19916386146927
1,00010566168985|1,00031074881503|1,0009234911299|1,00268820468766|1,00775061438875|1,02235537951815|1,06530136858706|1,19889630029071
1,00010563449762|1,00031050759135|1,00092252955422|1,00268512739065|1,00774141683807|1,02232824332777|1,06521956456948|1,1986291104273
1,00010560666742|1,00031026579634|1,00092156820676|1,00268205279598|1,00773222906652|1,02230113800859|1,06513786002134|1,19836229133559
1,00010557820462|1,00031002343638|1,00092060709281|1,00267898090539|1,00772305106749|1,02227406353065|1,06505625482869|1,19809584247296
1,00010554911458|1,00030978051779|1,00091964621763|1,0026759117206|1,00771388283435|1,02224701986403|1,06497474887773|1,19782976329767
1,0001055194026|1,00030953704686|1,00091868558644|1,0026728452433|1,00770472436047|1,02222000697879|1,06489334205473|1,19756405326883
1,00010548907396|1,00030929302981|1,00091772520441|1,00266978147514|1,0076955756392|1,02219302484502|1,0648120342461|1,1972987118464
1,00010545813387|1,00030904847284|1,00091676507666|1,00266672041776|1,00768643666389|1,02216607343282|1,06473082533838|1,1970337384912
1,00010542658753|1,00030880338208|1,00091580520829|1,00266366207275|1,00767730742785|1,02213915271233|1,06464971521818|1,1967691326649
1,00010539444009|1,00030855776365|1,00091484560435|1,00266060644169|1,00766818792442|1,02211226265367|1,06456870377227|1,19650489383
1,00010536169668|1,00030831162358|1,00091388626984|1,00265755352612|1,00765907814689|1,02208540322699|1,0644877908875|1,19624102144989
1,00010532836236|1,0003080649679|1,00091292720973|1,00265450332756|1,00764997808856|1,02205857440247|1,06440697645085|1,19597751498876
1,00010529444218|1,00030781780256|1,00091196842897|1,0026514558475|1,0076408877427|1,02203177615027|1,06432626034942|1,19571437391169
1,00010525994115|1,00030757013349|1,00091100993243|1,0026484110874|1,00763180710259|1,0220050084406|1,06424564247041|1,19545159768456
1,00010522486423|1,00030732196656|1,00091005172496|1,00264536904869|1,00762273616149|1,02197827124366|1,06416512270113|1,19518918577413
1,00010518921636|1,00030707330761|1,00090909381139|1,00264232973279|1,00761367491264|1,02195156452968|1,06408470092902|1,19492713764799
1,00010515300242|1,00030682416244|1,00090813619648|1,00263929314106|1,00760462334928|1,0219248882689|1,06400437704162|1,19466545277455
1,00010511622729|1,00030657453678|1,00090717888497|1,00263625927487|1,00759558146463|1,02189824243158|1,06392415092661|1,19440413062308
1,00010507889579|1,00030632443635|1,00090622188155|1,00263322813554|1,00758654925192|1,02187162698799|1,06384402247173|1,19414317066369
1,00010504101271|1,00030607386682|1,0009052651909|1,00263019972437|1,00757752670433|1,02184504190841|1,06376399156489|1,19388257236731
1,00010500258279|1,0003058228338|1,00090430881762|1,00262717404263|1,00756851381506|1,02181848716316|1,06368405809409|1,1936223352057
1,00010496361077|1,00030557134287|1,00090335276631|1,00262415109158|1,0075595105773|1,02179196272254|1,06360422194743|1,19336245865148
1,00010492410133|1,00030531939959|1,00090239704151|1,00262113087244|1,00755051698421|1,02176546855689|1,06352448301313|1,19310294217807
1,00010488405911|1,00030506700944|1,00090144164773|1,00261811338639|1,00754153302895|1,02173900463655|1,06344484117955|1,19284378525974
1,00010484348875|1,0003048141779|1,00090048658945|1,00261509863462|1,00753255870467|1,0217125709319|1,06336529633513|1,19258498737158
1,00010480239482|1,00030456091036|1,0008995318711|1,00261208661827|1,00752359400452|1,02168616741331|1,06328584836843|1,19232654798951
1,00010476078186|1,00030430721223|1,0008985774971|1,00260907733845|1,00751463892162|1,02165979405118|1,06320649716813|1,19206846659027
1,00010471865441|1,00030405308883|1,00089762347179|1,00260607079626|1,00750569344909|1,02163345081591|1,06312724262303|1,19181074265142
1,00010467601695|1,00030379854547|1,00089666979953|1,00260306699278|1,00749675758004|1,02160713767794|1,06304808462202|1,19155337565136
1,00010463287391|1,00030354358741|1,0008957164846|1,00260006592905|1,00748783130756|1,02158085460771|1,06296902305411|1,19129636506931
1,00010458922974|1,00030328821987|1,00089476353125|1,00259706760608|1,00747891462475|1,02155460157568|1,06289005780845|1,19103971038528
1,00010454508881|1,00030303244803|1,00089381094373|1,00259407202489|1,00747000752468|1,02152837855232|1,06281118877426|1,19078341108012
1,00010450045547|1,00030277627704|1,00089285872622|1,00259107918643|1,00746111000043|1,02150218550811|1,06273241584089|1,19052746663551
1,00010445533405|1,00030251971202|1,00089190688287|1,00258808909165|1,00745222204505|1,02147602241357|1,06265373889782|1,19027187653392
1,00010440972885|1,00030226275801|1,00089095541781|1,00258510174149|1,00744334365159|1,02144988923922|1,06257515783461|1,19001664025865
1,00010436364412|1,00030200542007|1,00089000433513|1,00258211713684|1,0074344748131|1,0214237859556|1,06249667254096|1,1897617572938
1,00010431708409|1,00030174770319|1,00088905363888|1,00257913527858|1,0074256155226|1,02139771253326|1,06241828290666|1,1895072271243
1,00010427005297|1,00030148961231|1,00088810333308|1,00257615616757|1,00741676577312|1,02137166894276|1,06233998882164|1,18925304923586
1,00010422255491|1,00030123115238|1,00088715342173|1,00257317980462|1,00740792555768|1,02134565515471|1,0622617901759|1,18899922311503
1,00010417459405|1,00030097232826|1,00088620390878|1,00257020619056|1,00739909486926|1,02131967113969|1,06218368685959|1,18874574824915
1,00010412617451|1,00030071314481|1,00088525479815|1,00256723532616|1,00739027370087|1,02129371686832|1,06210567876296|1,18849262412637
1,00010407730036|1,00030045360685|1,00088430609373|1,00256426721219|1,0073814620455|1,02126779231124|1,06202776577636|1,18823985023565
1,00010402797565|1,00030019371914|1,00088335779939|1,00256130184939|1,00737265989612|1,02124189743911|1,06194994779026|1,18798742606673
