1,00000000199489|1,00000000536574|1,00000001511826|1,00000004284228|1,00000012146405|1,00000034430226|1,00000097570771|1,00000276435183|1,00000783018249|1,00002217521531|1,0000627907237|1,00017777702367|1,00050332603163|1,00142533602846|1,0040397055328|1,01147892188792
1,00000000199237|1,00000000535896|1,00000001509913|1,00000004278796|1,0000001213097|1,00000034386383|1,00000097446289|1,00000276081909|1,00000782016088|1,00002214679664|1,00006271016038|1,00017754868542|1,00050267887553|1,00142350105969|1,00403449386172|1,01146404345521
1,00000000198986|1,0000000053522|1,00000001508003|1,00000004273371|1,00000012115554|1,00000034342594|1,00000097321965|1,00000275729081|1,00000781015196|1,00002211841407|1,00006262969965|1,00017732063856|1,00050203254698|1,00142166844336|1,00402928890018|1,01144918435603
1,00000000198735|1,00000000534544|1,00000001506095|1,00000004267952|1,00000012100158|1,00000034298861|1,00000097197796|1,00000275376699|1,00000780015574|1,00002209006757|1,00006254934137|1,0001770928827|1,00050138704494|1,00141983817646|1,00402409063958|1,01143434456512
1,00000000198485|1,00000000533869|1,0000000150419|1,0000000426254|1,00000012084781|1,00000034255183|1,00000097073784|1,00000275024762|1,00000779017218|1,00002206175707|1,00006246908544|1,00017686541749|1,00050074236836|1,001418010256|1,00401889907134|1,01141952405726
1,00000000198234|1,00000000533195|1,00000001502286|1,00000004257136|1,00000012069423|1,00000034211559|1,00000096949928|1,0000027467327|1,00000778020127|1,00002203348255|1,0000623889317|1,00017663824256|1,00050009851619|1,00141618467902|1,00401371418688|1,01140472280729
1,00000000197984|1,00000000532521|1,00000001500386|1,00000004251737|1,00000012054085|1,0000003416799|1,00000096826229|1,00000274322222|1,000007770243|1,00002200524395|1,00006230888004|1,00017641135754|1,0004994554874|1,00141436144252|1,00400853597762|1,01138994079005
1,00000000197735|1,00000000531849|1,00000001498487|1,00000004246346|1,00000012038765|1,00000034124476|1,00000096702685|1,00000273971618|1,00000776029734|1,00002197704123|1,00006222893033|1,00017618476207|1,00049881328094|1,00141254054353|1,00400336443501|1,01137517798043
1,00000000197485|1,00000000531177|1,00000001496591|1,00000004240961|1,00000012023465|1,00000034081017|1,00000096579296|1,00000273621457|1,0000077503643|1,00002194887435|1,00006214908243|1,00017595845578|1,00049817189578|1,00141072197908|1,0039981995505|1,01136043435334
1,00000000197236|1,00000000530507|1,00000001494698|1,00000004235583|1,00000012008184|1,00000034037612|1,00000096456063|1,00000273271738|1,00000774044384|1,00002192074326|1,00006206933623|1,00017573243831|1,00049753133086|1,0014089057462|1,00399304131556|1,01134570988373
1,00000000196987|1,00000000529837|1,00000001492806|1,00000004230212|1,00000011992922|1,00000033994261|1,00000096332986|1,00000272922461|1,00000773053596|1,00002189264791|1,00006198969159|1,00017550670929|1,00049689158516|1,00140709184193|1,00398788972165|1,01133100454659
1,00000000196739|1,00000000529167|1,00000001490917|1,00000004224847|1,00000011977679|1,00000033950965|1,00000096210063|1,00000272573626|1,00000772064063|1,00002186458827|1,00006191014839|1,00017528126837|1,00049625265764|1,0014052802633|1,00398274476027|1,01131631831694
1,00000000196491|1,00000000528499|1,00000001489031|1,00000004219489|1,00000011962455|1,00000033907724|1,00000096087295|1,00000272225232|1,00000771075785|1,00002183656428|1,00006183070649|1,00017505611517|1,00049561454727|1,00140347100736|1,0039776064229|1,01130165116983
1,00000000196243|1,00000000527832|1,00000001487147|1,00000004214138|1,00000011947251|1,00000033864536|1,00000095964682|1,00000271877277|1,00000770088759|1,0000218085759|1,00006175136578|1,00017483124934|1,000494977253|1,00140166407116|1,00397247470106|1,01128700308034
1,00000000195996|1,00000000527165|1,00000001485265|1,00000004208793|1,00000011932065|1,00000033821403|1,00000095842223|1,00000271529763|1,00000769102984|1,00002178062309|1,00006167212613|1,00017460667051|1,00049434077382|1,00139985945174|1,00396734958627|1,01127237402358
1,00000000195748|1,00000000526499|1,00000001483385|1,00000004203455|1,00000011916898|1,00000033778324|1,00000095719919|1,00000271182688|1,00000768118459|1,0000217527058|1,0000615929874|1,00017438237833|1,00049370510867|1,00139805714616|1,00396223107005|1,0112577639747
1,00000000195501|1,00000000525834|1,00000001481508|1,00000004198124|1,0000001190175|1,00000033735299|1,00000095597769|1,00000270836052|1,00000767135182|1,000021724824|1,00006151394947|1,00017415837242|1,00049307025655|1,00139625715148|1,00395711914394|1,01124317290889
1,00000000195255|1,0000000052517|1,00000001479633|1,00000004192799|1,00000011886621|1,00000033692328|1,00000095475772|1,00000270489853|1,00000766153151|1,00002169697762|1,00006143501222|1,00017393465244|1,00049243621641|1,00139445946476|1,0039520137995|1,01122860080136
1,00000000195009|1,00000000524507|1,0000000147776|1,00000004187481|1,00000011871511|1,00000033649411|1,0000009535393|1,00000270144093|1,00000765172366|1,00002166916664|1,00006135617552|1,00017371121802|1,00049180298723|1,00139266408306|1,00394691502827|1,01121404762736
1,00000000194763|1,00000000523844|1,0000000147589|1,0000000418217|1,0000001185642|1,00000033606548|1,0000009523224|1,00000269798769|1,00000764192823|1,000021641391|1,00006127743924|1,00017348806879|1,00049117056799|1,00139087100346|1,00394182282184|1,01119951336216
1,00000000194517|1,00000000523183|1,00000001474022|1,00000004176865|1,00000011841348|1,00000033563739|1,00000095110705|1,00000269453882|1,00000763214523|1,00002161365067|1,00006119880326|1,00017326520441|1,00049053895766|1,00138908022301|1,00393673717179|1,01118499798108
1,00000000194272|1,00000000522522|1,00000001472157|1,00000004171567|1,00000011826295|1,00000033520983|1,00000094989322|1,00000269109431|1,00000762237463|1,00002158594559|1,00006112026745|1,00017304262451|1,00048990815521|1,00138729173882|1,00393165806971|1,01117050145946
1,00000000194027|1,00000000521862|1,00000001470293|1,00000004166275|1,0000001181126|1,00000033478281|1,00000094868092|1,00000268765415|1,00000761261641|1,00002155827573|1,00006104183168|1,00017282032873|1,00048927815962|1,00138550554794|1,0039265855072|1,01115602377268
1,00000000193782|1,00000000521202|1,00000001468432|1,0000000416099|1,00000011796245|1,00000033435633|1,00000094747015|1,00000268421835|1,00000760287057|1,00002153064103|1,00006096349584|1,00017259831671|1,00048864896988|1,00138372164746|1,00392151947587|1,01114156489615
1,00000000193537|1,00000000520544|1,00000001466574|1,00000004155712|1,00000011781248|1,00000033393038|1,00000094626091|1,00000268078688|1,00000759313708|1,00002150304146|1,00006088525978|1,0001723765881|1,00048802058496|1,00138194003448|1,00391645996736|1,01112712480531
1,00000000193293|1,00000000519886|1,00000001464717|1,0000000415044|1,0000001176627|1,00000033350497|1,00000094505319|1,00000267735976|1,00000758341593|1,00002147547698|1,0000608071234|1,00017215514255|1,00048739300384|1,00138016070608|1,0039114069733|1,01111270347564
1,00000000193049|1,0000000051923|1,00000001462863|1,00000004145175|1,0000001175131|1,0000003330801|1,00000094384699|1,00000267393697|1,00000757370711|1,00002144794753|1,00006072908656|1,00017193397968|1,00048676622551|1,00137838365935|1,00390636048533|1,01109830088263
1,00000000192806|1,00000000518574|1,00000001461012|1,00000004139916|1,0000001173637|1,00000033265575|1,00000094264232|1,0000026705185|1,0000075640106|1,00002142045307|1,00006065114914|1,00017171309916|1,00048614024895|1,0013766088914|1,00390132049511|1,01108391700184
1,00000000192563|1,00000000517919|1,00000001459162|1,00000004134664|1,00000011721448|1,00000033223194|1,00000094143916|1,00000266710436|1,00000755432639|1,00002139299357|1,00006057331101|1,00017149250061|1,00048551507314|1,00137483639932|1,00389628699431|1,01106955180882
1,0000000019232|1,00000000517264|1,00000001457315|1,00000004129418|1,00000011706545|1,00000033180866|1,00000094023752|1,00000266369454|1,00000754465446|1,00002136556897|1,00006049557205|1,00017127218369|1,00048489069708|1,00137306618023|1,0038912599746|1,01105520527919
1,00000000192077|1,00000000516611|1,0000000145547|1,00000004124179|1,0000001169166|1,00000033138592|1,00000093903739|1,00000266028902|1,00000753499478|1,00002133817923|1,00006041793214|1,00017105214804|1,00048426711975|1,00137129823122|1,00388623942768|1,01104087738858
1,00000000191835|1,00000000515958|1,00000001453628|1,00000004118947|1,00000011676794|1,0000003309637|1,00000093783877|1,00000265688782|1,00000752534736|1,00002131082432|1,00006034039114|1,00017083239331|1,00048364434013|1,00136953254942|1,00388122534525|1,01102656811266
1,00000000191593|1,00000000515306|1,00000001451787|1,00000004113721|1,00000011661947|1,00000033054201|1,00000093664167|1,00000265349091|1,00000751571218|1,00002128350418|1,00006026294894|1,00017061291914|1,00048302235723|1,00136776913193|1,00387621771901|1,01101227742713
1,00000000191351|1,00000000514655|1,00000001449949|1,00000004108502|1,00000011647118|1,00000033012086|1,00000093544608|1,0000026500983|1,00000750608921|1,00002125621877|1,00006018560542|1,00017039372517|1,00048240117002|1,00136600797589|1,00387121654068|1,01099800530771
1,0000000019111|1,00000000514005|1,00000001448114|1,00000004103289|1,00000011632307|1,00000032970023|1,00000093425199|1,00000264670998|1,00000749647844|1,00002122896805|1,00006010836044|1,00017017481107|1,00048178077751|1,0013642490784|1,003866221802|1,01098375173018
1,00000000190868|1,00000000513355|1,0000000144628|1,00000004098082|1,00000011617516|1,00000032928013|1,00000093305941|1,00000264332595|1,00000748687987|1,00002120175198|1,00006003121389|1,00016995617646|1,00048116117869|1,0013624924366|1,0038612334947|1,01096951667032
1,00000000190628|1,00000000512707|1,00000001444449|1,00000004092882|1,00000011602743|1,00000032886056|1,00000093186833|1,00000263994619|1,00000747729347|1,00002117457051|1,00005995416564|1,000169737821|1,00048054237255|1,00136073804762|1,00385625161055|1,01095530010397
1,00000000190387|1,00000000512059|1,00000001442621|1,00000004087689|1,00000011587988|1,00000032844152|1,00000093067875|1,00000263657071|1,00000746771922|1,0000211474236|1,00005987721556|1,00016951974434|1,00047992435808|1,00135898590859|1,00385127614129|1,01094110200698
1,00000000190147|1,00000000511412|1,00000001440794|1,00000004082502|1,00000011573252|1,000000328023|1,00000092949067|1,0000026331995|1,00000745815712|1,00002112031121|1,00005980036354|1,00016930194613|1,0004793071343|1,00135723601665|1,00384630707871|1,01092692235525
1,00000000189907|1,00000000510766|1,0000000143897|1,00000004077321|1,00000011558534|1,00000032760501|1,00000092830409|1,00000262983255|1,00000744860715|1,00002109323328|1,00005972360945|1,00016908442601|1,00047869070019|1,00135548836895|1,00384134441459|1,0109127611247
1,00000000189667|1,0000000051012|1,00000001437148|1,00000004072147|1,00000011543834|1,00000032718755|1,00000092711901|1,00000262646987|1,00000743906929|1,00002106618979|1,00005964695317|1,00016886718364|1,00047807505476|1,00135374296262|1,00383638814071|1,01089861829128
1,00000000189428|1,00000000509476|1,00000001435328|1,0000000406698|1,00000011529153|1,0000003267706|1,00000092593542|1,00000262311143|1,00000742954352|1,00002103918069|1,00005957039458|1,00016865021866|1,000477460197|1,00135199979481|1,00383143824889|1,01088449383098
1,00000000189189|1,00000000508832|1,0000000143351|1,00000004061819|1,00000011514491|1,00000032635419|1,00000092475332|1,00000261975724|1,00000742002984|1,00002101220592|1,00005949393354|1,00016843353072|1,00047684612592|1,00135025886268|1,00382649473094|1,01087038771981
1,0000000018895|1,00000000508189|1,00000001431695|1,00000004056664|1,00000011499847|1,00000032593829|1,00000092357272|1,0000026164073|1,00000741052823|1,00002098526546|1,00005941756995|1,00016821711948|1,00047623284053|1,00134852016338|1,00382155757869|1,01085629993384
1,00000000188712|1,00000000507547|1,00000001429882|1,00000004051516|1,00000011485221|1,00000032552292|1,0000009223936|1,00000261306159|1,00000740103867|1,00002095835926|1,00005934130367|1,00016800098458|1,00047562033983|1,00134678369408|1,00381662678397|1,01084223044913
1,00000000188474|1,00000000506905|1,00000001428072|1,00000004046374|1,00000011470613|1,00000032510807|1,00000092121597|1,00000260972012|1,00000739156115|1,00002093148727|1,00005926513459|1,00016778512569|1,00047500862282|1,00134504945192|1,00381170233862|1,01082817924179
1,00000000188236|1,00000000506264|1,00000001426263|1,00000004041238|1,00000011456024|1,00000032469374|1,00000092003983|1,00000260638287|1,00000738209565|1,00002090464945|1,00005918906258|1,00016756954244|1,00047439768851|1,00134331743409|1,0038067842345|1,01081414628799
1,00000000187998|1,00000000505625|1,00000001424457|1,00000004036109|1,00000011441453|1,00000032427994|1,00000091886516|1,00000260304984|1,00000737264216|1,00002087784576|1,00005911308753|1,00016735423449|1,00047378753592|1,00134158763774|1,00380187246349|1,01080013156388
1,00000000187761|1,00000000504986|1,00000001422653|1,00000004030987|1,000000114269|1,00000032386665|1,00000091769198|1,00000259972103|1,00000736320066|1,00002085107616|1,0000590372093|1,0001671392015|1,00047317816405|1,00133986006006|1,00379696701745|1,01078613504568
1,00000000187524|1,00000000504347|1,00000001420851|1,00000004025871|1,00000011412366|1,00000032345388|1,00000091652028|1,00000259639644|1,00000735377113|1,00002082434061|1,00005896142778|1,00016692444311|1,00047256957191|1,00133813469822|1,00379206788827|1,01077215670962
1,00000000187288|1,0000000050371|1,00000001419052|1,00000004020761|1,00000011397849|1,00000032304163|1,00000091535006|1,00000259307604|1,00000734435358|1,00002079763905|1,00005888574285|1,00016670995899|1,00047196175852|1,0013364115494|1,00378717506785|1,01075819653198
1,00000000187051|1,00000000503073|1,00000001417255|1,00000004015657|1,00000011383351|1,0000003226299|1,00000091418131|1,00000258975985|1,00000733494797|1,00002077097146|1,00005881015438|1,00016649574878|1,00047135472289|1,00133469061078|1,00378228854811|1,01074425448905
1,00000000186815|1,00000000502437|1,0000000141546|1,0000000401056|1,00000011368871|1,00000032221869|1,00000091301404|1,00000258644786|1,00000732555429|1,00002074433778|1,00005873466225|1,00016628181214|1,00047074846403|1,00133297187955|1,00377740832095|1,01073033055717
1,00000000186579|1,00000000501802|1,00000001413667|1,00000004005469|1,00000011354409|1,00000032180799|1,00000091184824|1,00000258314005|1,00000731617253|1,00002071773797|1,00005865926635|1,00016606814872|1,00047014298097|1,00133125535291|1,0037725343783|1,0107164247127
1,00000000186344|1,00000000501168|1,00000001411876|1,00000004000385|1,00000011339965|1,00000032139781|1,00000091068391|1,00000257983644|1,00000730680267|1,00002069117199|1,00005858396655|1,00016585475819|1,00046953827271|1,00132954102804|1,00376766671211|1,01070253693203
1,00000000186109|1,00000000500535|1,00000001410088|1,00000003995307|1,0000001132554|1,00000032098815|1,00000090952105|1,000002576537|1,00000729744471|1,00002066463981|1,00005850876273|1,00016564164018|1,00046893433828|1,00132782890214|1,00376280531432|1,01068866719159
1,00000000185874|1,00000000499902|1,00000001408302|1,00000003990235|1,00000011311132|1,000000320579|1,00000090835965|1,00000257324173|1,00000728809861|1,00002063814137|1,00005843365477|1,00016542879438|1,00046833117669|1,00132611897243|1,0037579501769|1,01067481546784
1,00000000185639|1,0000000049927|1,00000001406518|1,0000000398517|1,00000011296743|1,00000032017037|1,00000090719972|1,00000256995064|1,00000727876438|1,00002061167664|1,00005835864255|1,00016521622042|1,00046772878698|1,00132441123609|1,00375310129181|1,01066098173725
