0,999987436102904|0,999978795066779|0,999964935483789|0,999939202646395|0,999886077527342|0,999769024896771|0,999501193412717|0,99887450344524|0,997388012231915|0,993834946588445|0,985327257136601|0,965102928213384|0,918235565624255|0,816602123369508|0,628122785855178|0,375394605322818
0,99998750229932|0,999978901841209|0,999965099065304|0,999939459035441|0,99988650748224|0,999769811637291|0,999502757915938|0,998877825031926|0,997395390835563|0,993851800202389|0,985366225669465|0,965192423353611|0,91843312025826|0,816993222667189|0,628717960485882|0,375900061683883
0,999987568127173|0,999979008037825|0,999965261806188|0,999939714204409|0,999886935582799|0,999770595329698|0,999504316936103|0,998881135908816|0,997402747138351|0,993868605322837|0,985405086447447|0,965281681134802|0,918630186469316|0,817383507225211|0,629312411984623|0,376405697481487
0,999987633588581|0,999979113659889|0,999965423711035|0,999939968159621|0,999887361837937|0,999771375987349|0,999505870494932|0,998884436114396|0,997410081213524|0,993885362096005|0,985443839766804|0,965370702132507|0,918826765186431|0,817772977691112|0,629906138569412|0,376911510910493
0,999987698685651|0,999979218710647|0,999965584784411|0,999940220907365|0,999887786256522|0,999772153623533|0,999507418614053|0,998887725686994|0,997417393134055|0,993902070667614|0,985482485922914|0,965459486920966|0,919022857338067|0,818161634718343|0,630499138475848|0,377417500165811
0,999987763420476|0,999979323193324|0,999965745030856|0,999940472453895|0,999888208847379|0,999772928251477|0,999508961314995|0,998891004664782|0,997424682972646|0,993918731182893|0,985521025210275|0,96554803607311|0,919218463852131|0,818549478966237|0,631091409957118|0,377923663442431
0,999987827795138|0,999979427111128|0,999965904454887|0,999940722805429|0,999888629619285|0,999773699884343|0,999510498619193|0,998894273085778|0,997431950801729|0,993935343786577|0,985559457922511|0,965636350160571|0,919413585655982|0,818936511099981|0,631682951283974|0,378429998935461
0,999987891811707|0,999979530467248|0,999966063060992|0,999940971968154|0,999889048580975|0,999774468535231|0,999512030547986|0,998897530987846|0,997439196693465|0,993951908622913|0,985597784352372|0,965724429753679|0,919608223676421|0,819322731790595|0,632273760744728|0,378936504840158
0,99998795547224|0,999979633264853|0,999966220853636|0,999941219948221|0,999889465741135|0,999775234217176|0,999513557122619|0,998900778408695|0,997446420719751|0,993968425835661|0,98563600479174|0,965812275421468|0,919802378839692|0,819708141714902|0,632863836645237|0,379443179351967
0,999988018778782|0,999979735507096|0,999966377837258|0,999941466751748|0,999889881108407|0,999775996943151|0,999515078364243|0,998904015385884|0,997453622952213|0,993984895568094|0,98567411953163|0,965899887731679|0,919996052071479|0,820092741555504|0,633453177308887|0,379950020666553
0,999988081733367|0,99997983719711|0,999966534016271|0,999941712384819|0,99989029469139|0,999776756726067|0,999516594293915|0,998907241956816|0,997460803462214|0,994001317963003|0,985712128862195|0,965987267250765|0,920189244296905|0,820476532000752|0,63404178107658|0,380457026979838
0,999988144338016|0,999979938338011|0,999966689395064|0,999941956853486|0,999890706498638|0,999777513578773|0,9995181049326|0,998910458158746|0,997467962320851|0,994017693162694|0,985750033072725|0,966074414543895|0,920381956440528|0,820859513744721|0,634629646306719|0,380964196488032
0,999988206594738|0,999980038932895|0,999966843978001|0,999942200163767|0,999891116538658|0,999778267514056|0,999519610301169|0,998913664028776|0,997475099598957|0,994034021308995|0,985787832451654|0,966161330174954|0,920574189426338|0,821241687487187|0,635216771375187|0,381471527387669
0,999988268505532|0,999980138984844|0,999966997769422|0,999942442321647|0,999891524819917|0,999779018544639|0,999521110420401|0,99891685960386|0,997482215367104|0,994050302543254|0,985825527286563|0,96624801470655|0,920765944177757|0,821623053933593|0,635803154675337|0,381979017875644
0,999988330072384|0,999980238496918|0,99996715077364|0,999942683333079|0,999891931350836|0,999779766683188|0,999522605310983|0,9989200449208|0,997489309695602|0,994066537006344|0,985863117864179|0,966334468700015|0,920957221617637|0,82200361379503|0,636388794617968|0,382486666149243
0,999988391297267|0,999980337472162|0,999967302994946|0,999942923203984|0,999892336139791|0,999780511942305|0,999524094993511|0,99892322001625|0,9974963826545|0,994082724838662|0,985900604470381|0,966420692715412|0,921148022668254|0,822383367788204|0,63697368963131|0,382994470406181
0,999988452182145|0,999980435913601|0,999967454437605|0,999943161940249|0,999892739195119|0,999781254334532|0,999525579488491|0,998926384926718|0,997503434313587|0,994098866180133|0,985937987390204|0,966506687311534|0,921338348251311|0,822762316635415|0,637557838161001|0,383502428844631
0,99998851272897|0,999980533824245|0,99996760510586|0,99994339954773|0,99989314052511|0,999781993872352|0,999527058816336|0,998929539688562|0,997510464742397|0,994114961170208|0,985975266907838|0,966592453045912|0,921528199287929|0,823140461064526|0,638141238670072|0,384010539663264
0,999988572939681|0,999980631207085|0,999967755003929|0,999943636032251|0,999893540138013|0,999782730568187|0,99952853299737|0,998932684337993|0,997517474010203|0,994131009947873|0,986012443306634|0,966677990474814|0,921717576698654|0,823517801808935|0,63872388963892|0,384518801061277
0,999988632816208|0,999980728065096|0,999967904136005|0,999943871399604|0,999893938042034|0,999783464434398|0,99953000205183|0,998935818911077|0,997524462186024|0,994147012651641|0,986049516869106|0,966763300153252|0,921906481403444|0,823894339607554|0,639305789565291|0,385027211238433
0,999988692360467|0,999980824401233|0,999968052506258|0,999944105655549|0,999894334245337|0,999784195483291|0,999531465999859|0,998938943443736|0,997531429338623|0,994162969419564|0,986086487876936|0,966848382634986|0,922094914321678|0,824270075204777|0,639886936964257|0,385535768395086
0,999988751574365|0,999980920218438|0,999968200118835|0,999944338805817|0,999894728756042|0,999784923727107|0,999532924861514|0,998942057971743|0,99753837553651|0,994178880389226|0,986123356610971|0,966933238472523|0,922282876372144|0,824645009350453|0,640467330368189|0,386044470732225
0,999988810459796|0,999981015519633|0,99996834697786|0,999944570856104|0,999895121582231|0,999785649178034|0,999534378656764|0,99894516253073|0,997545300847941|0,994194745697751|0,986160123351232|0,967017868217125|0,922470368473044|0,825019142799864|0,641046968326739|0,386553316451497
0,999988869018645|0,999981110307724|0,999968493087431|0,999944801812077|0,99989551273194|0,999786371848197|0,999535827405489|0,998948257156184|0,997552205340919|0,994210565481802|0,986196788376915|0,96710227241881|0,922657391541986|0,825392476313691|0,641625849406812|0,387062303755247
0,999988927252785|0,9999812045856|0,999968638451626|0,999945031679373|0,999895902213167|0,999787091749665|0,999537271127481|0,99895134188345|0,997559089083199|0,994226339877582|0,986233351966393|0,967186451626358|0,922843946495988|0,825765010657992|0,64220397219254|0,38757143084655
0,999988985164078|0,999981298356134|0,999968783074498|0,999945260463597|0,999896290033866|0,99978780889445|0,999538709842446|0,998954416747729|0,997565952142283|0,994242069020838|0,986269814397219|0,967270406387311|0,923030034251469|0,826136746604173|0,642781335285257|0,388080695929242
0,999989042754375|0,999981391622181|0,999968926960078|0,999945488170324|0,999896676201951|0,999788523294504|0,999540143570003|0,998957481784083|0,997572794585427|0,99425775304686|0,986306175946129|0,967354137247978|0,923215655724254|0,82650768492896|0,643357937303476|0,388590097207954
0,999989100025515|0,99998148438658|0,999969070112374|0,999945714805097|0,999897060725297|0,999789234961723|0,999541572329685|0,998960537027429|0,997579616479635|0,994273392090486|0,986342436889046|0,96743764475344|0,923400811829566|0,826877826414373|0,643933776882856|0,389099632888145
0,999989156979329|0,999981576652156|0,999969212535371|0,999945940373432|0,999897443611736|0,999789943907948|0,999542996140937|0,998963582512547|0,997586417891669|0,994288986286102|0,98637859750108|0,967520929447551|0,923585503482028|0,827247171847699|0,644508852676175|0,389609301176135
0,999989213617635|0,999981668421714|0,999969354233032|0,999946164880812|0,99989782486906|0,999790650144959|0,999544415023122|0,998966618274075|0,997593198888042|0,994304535767642|0,986414658056534|0,967603991872943|0,923769731595658|0,827615722021464|0,645083163353306|0,390119100279135
0,999989269942242|0,999981759698044|0,999969495209298|0,999946388332691|0,999898204505023|0,999791353684483|0,999545828995515|0,998969644346513|0,997599959535023|0,994320040668592|0,986450618828906|0,96768683257103|0,923953497083867|0,827983477733404|0,645656707601181|0,390629028405283
0,999989325954947|0,999981850483921|0,999969635468085|0,999946610734496|0,999898582527336|0,99979205453819|0,999547238077307|0,998972660764222|0,997606699898636|0,994335501121992|0,98648648009089|0,967769452082009|0,924136800859461|0,828350439786442|0,646229484123766|0,391139083763675
0,999989381657537|0,999981940782104|0,999969775013291|0,999946832091619|0,999898958943672|0,999792752717695|0,999548642287607|0,998975667561424|0,997613420044663|0,994350917260437|0,98652224211438|0,967851850944864|0,924319643834634|0,828716608988654|0,646801491642029|0,391649264564395
0,999989437051788|0,999982030595334|0,999969913848789|0,999947052409428|0,999899333761665|0,999793448234555|0,999550041645436|0,998978664772205|0,997620120038645|0,994366289216077|0,986557905170475|0,967934029697373|0,924502026920967|0,829081986153249|0,647372728893906|0,392159569018551
0,999989492139468|0,999982119926338|0,999970051978432|0,99994727169326|0,999899706988909|0,999794141100274|0,999551436169736|0,998981652430514|0,997626799945881|0,994381617120622|0,986593469529476|0,968015988876107|0,924683951029428|0,829446572098536|0,647943194634272|0,392669995338301
0,999989546922332|0,999982208777827|0,99997018940605|0,999947489948421|0,999900078632959|0,9997948313263|0,999552825879362|0,998984630570163|0,99763345983143|0,99439690110534|0,986628935460895|0,968097729016434|0,924865417070369|0,829810367647897|0,648512887634909|0,393180541736893
0,999989601402126|0,999982297152496|0,999970326135451|0,99994770718019|0,999900448701331|0,999795518924028|0,999554210793089|0,998987599224828|0,997640099760113|0,994412141301061|0,986664303233454|0,968179250652525|0,925046425953522|0,830173373629764|0,649081806684467|0,393691206428689
0,999989655580585|0,999982385053024|0,999970462170423|0,999947923393818|0,999900817201503|0,999796203904795|0,999555590929608|0,998990558428051|0,997646719796511|0,994427337838179|0,986699573115091|0,968260554317355|0,925226978588|0,830535590877583|0,649649950588437|0,394201987629201
0,999989709459434|0,999982472482075|0,999970597514732|0,999948138594526|0,999901184140914|0,999796886279889|0,99955696630753|0,99899350821324|0,99765332000497|0,994442490846653|0,986734745372957|0,968341640542709|0,925407075882294|0,830897020229795|0,650217318169112|0,394712883555119
0,999989763040389|0,999982559442298|0,999970732172123|0,999948352787508|0,999901549526964|0,999797566060539|0,999558336945383|0,998996448613668|0,997659900449599|0,994457600456008|0,986769820273425|0,968422509859181|0,925586718744268|0,831257662529804|0,650783908265554|0,395223892424347
0,999989816325155|0,999982645936327|0,999970866146318|0,999948565977928|0,999901913367017|0,999798243257924|0,999559702861614|0,998999379662475|0,997666461194272|0,994472666795336|0,986804798082089|0,968503162796181|0,925765908081161|0,831617518625947|0,651349719733556|0,39573501245603
0,999989869315428|0,999982731966779|0,999970999441021|0,999948778170923|0,999902275668397|0,999798917883168|0,99956106407459|0,999002301392669|0,99767300230263|0,994487689993301|0,986839679063768|0,968583599881937|0,925944644799584|0,831976589371472|0,651914751445607|0,396246241870585
0,999989922012892|0,999982817536257|0,999971132059912|0,999948989371603|0,999902636438393|0,999799589947342|0,999562420602597|0,999005213837124|0,997679523838079|0,994502670178136|0,98687446348251|0,968663821643499|0,926122929805517|0,832334875624505|0,652479002290854|0,396757578889735
0,999989974419223|0,99998290264735|0,999971264006654|0,999949199585049|0,999902995684255|0,999800259461465|0,999563772463841|0,999008117028586|0,997686025863793|0,99451760747765|0,98690915160159|0,968743828606742|0,926300764004306|0,832692378248026|0,653042471175066|0,397269021736537
0,999990026536087|0,999982987302631|0,999971395284886|0,999949408816314|0,999903353413194|0,999800926436504|0,999565119676449|0,999011010999666|0,997692508442716|0,994532502019223|0,986943743683518|0,968823621296368|0,926478148300663|0,833049098109837|0,653605157020593|0,397780568635414
0,999990078365141|0,999983071504658|0,999971525898228|0,999949617070425|0,999903709632389|0,999801590883372|0,999566462258469|0,999013895782847|0,997698971637561|0,994547353929814|0,98697823999004|0,968903200235913|0,926655083598664|0,833405036082538|0,654167058766329|0,398292217812184
0,999990129908029|0,999983155255974|0,999971655850279|0,999949824352381|0,999904064348976|0,999802252812932|0,999567800227869|0,999016771410483|0,997705415510811|0,99456216333596|0,987012640782139|0,968982565947745|0,926831570801746|0,833760193043495|0,654728175367672|0,398803967494093
0,999990181166389|0,999983238559109|0,999971785144618|0,999950030667153|0,99990441757006|0,999802912235992|0,999569133602539|0,999019637914797|0,997711840124721|0,994576930363775|0,98704694632004|0,969061718953073|0,927007610812705|0,834114569874819|0,655288505796483|0,39931581590984
0,999990232141849|0,999983321416576|0,999971913784805|0,999950236019688|0,999904769302705|0,999803569163314|0,999570462400291|0,999022495327883|0,99771824554132|0,994591655138957|0,987081156863209|0,969140659771944|0,927183204533694|0,834468167463327|0,655848049041049|0,399827761289613
