0,999965807223308|0,999908826022679|0,999745301998669|0,999283734718324|0,997983710200009|0,994327855385187|0,984095090559895|0,955849259574043
0,999965853510545|0,999908948621317|0,999745642345851|0,999284686781149|0,997986377217185|0,994335316837845|0,984115830696414|0,955905751236014
0,999965899731842|0,999909071047923|0,999745982222044|0,999285637541513|0,997989040622959|0,99434276830025|0,984136543548341|0,955962171394935
0,999965945887303|0,999909193302758|0,99974632162795|0,999286587001304|0,997991700422458|0,994350209786258|0,984157229152215|0,956018520139242
0,999965991977033|0,999909315386087|0,999746660564267|0,999287535162408|0,997994356620795|0,994357641309702|0,984177887544527|0,956074797557268
0,999966038001135|0,999909437298171|0,999746999031692|0,999288482026706|0,997997009223079|0,994365062884398|0,984198518761716|0,956131003737242
0,999966083959713|0,999909559039272|0,999747337030921|0,999289427596077|0,997999658234411|0,99437247452414|0,98421912284017|0,956187138767291
0,999966129852871|0,999909680609653|0,99974767456265|0,999290371872395|0,998002303659882|0,994379876242702|0,984239699816227|0,956243202735437
0,999966175680712|0,999909802009574|0,999748011627572|0,999291314857535|0,998004945504577|0,994387268053837|0,984260249726174|0,956299195729599
0,999966221443339|0,999909923239296|0,999748348226379|0,999292256553366|0,998007583773571|0,994394649971277|0,984280772606249|0,956355117837592
0,999966267140856|0,999910044299079|0,999748684359764|0,999293196961753|0,998010218471934|0,994402022008736|0,984301268492638|0,956410969147129
0,999966312773364|0,999910165189183|0,999749020028416|0,999294136084561|0,998012849604726|0,994409384179905|0,984321737421479|0,95646674974582
0,999966358340967|0,999910285909866|0,999749355233026|0,99929507392365|0,998015477177|0,994416736498457|0,984342179428858|0,956522459721171
0,999966403843767|0,999910406461389|0,999749689974279|0,999296010480878|0,998018101193802|0,994424078978042|0,984362594550811|0,956578099160587
0,999966449281867|0,999910526844009|0,999750024252864|0,9992969457581|0,998020721660167|0,994431411632293|0,984382982823326|0,956633668151367
0,999966494655367|0,999910647057984|0,999750358069467|0,999297879757166|0,998023338581127|0,99443873447482|0,984403344282338|0,956689166780711
0,99996653996437|0,999910767103571|0,99975069142477|0,999298812479926|0,998025951961701|0,994446047519215|0,984423678963735|0,956744595135714
0,999966585208978|0,999910886981027|0,999751024319459|0,999299743928224|0,998028561806905|0,994453350779048|0,984443986903354|0,95679995330337
0,999966630389292|0,999911006690609|0,999751356754214|0,999300674103904|0,998031168121745|0,994460644267871|0,984464268136982|0,95685524137057
0,999966675505413|0,999911126232573|0,999751688729718|0,999301603008806|0,998033770911218|0,994467927999213|0,984484522700358|0,956910459424103
0,999966720557442|0,999911245607174|0,999752020246649|0,999302530644766|0,998036370180315|0,994475201986587|0,984504750629169|0,956965607550656
0,99996676554548|0,999911364814668|0,999752351305687|0,999303457013617|0,998038965934021|0,994482466243482|0,984524951959054|0,957020685836813
0,999966810469628|0,999911483855308|0,999752681907509|0,999304382117191|0,998041558177309|0,99448972078337|0,984545126725604|0,957075694369057
0,999966855329986|0,99991160272935|0,999753012052792|0,999305305957315|0,998044146915148|0,994496965619701|0,984565274964358|0,95713063323377
0,999966900126654|0,999911721437047|0,99975334174221|0,999306228535815|0,998046732152497|0,994504200765907|0,984585396710807|0,957185502517232
0,999966944859733|0,999911839978651|0,999753670976438|0,999307149854512|0,998049313894309|0,994511426235399|0,984605492000392|0,957240302305619
0,999966989529322|0,999911958354417|0,99975399975615|0,999308069915225|0,998051892145528|0,994518642041567|0,984625560868508|0,957295032685008
0,999967034135521|0,999912076564596|0,999754328082016|0,99930898871977|0,998054466911093|0,994525848197784|0,984645603350497|0,957349693741375
0,999967078678429|0,999912194609441|0,999754655954708|0,999309906269962|0,998057038195931|0,994533044717401|0,984665619481655|0,957404285560594
0,999967123158147|0,999912312489202|0,999754983374894|0,999310822567609|0,998059606004964|0,99454023161375|0,984685609297226|0,957458808228436
0,999967167574772|0,99991243020413|0,999755310343245|0,99931173761452|0,998062170343108|0,994547408900145|0,984705572832409|0,957513261830573
0,999967211928404|0,999912547754478|0,999755636860426|0,999312651412499|0,998064731215269|0,994554576589876|0,984725510122351|0,957567646452577
0,999967256219142|0,999912665140493|0,999755962927105|0,999313563963347|0,998067288626346|0,994561734696219|0,984745421202153|0,957621962179916
0,999967300447085|0,999912782362427|0,999756288543946|0,999314475268863|0,99806984258123|0,994568883232425|0,984765306106866|0,957676209097961
0,999967344612329|0,999912899420528|0,999756613711614|0,999315385330844|0,998072393084806|0,994576022211729|0,984785164871491|0,957730387291979
0,999967388714975|0,999913016315045|0,999756938430771|0,999316294151082|0,99807494014195|0,994583151647346|0,984804997530984|0,957784496847138
0,999967432755119|0,999913133046227|0,999757262702078|0,999317201731366|0,998077483757532|0,99459027155247|0,984824804120251|0,957838537848505
0,99996747673286|0,999913249614321|0,999757586526198|0,999318108073485|0,998080023936412|0,994597381940276|0,984844584674148|0,957892510381049
0,999967520648296|0,999913366019575|0,999757909903788|0,999319013179223|0,998082560683445|0,994604482823922|0,984864339227485|0,957946414529635
0,999967564501523|0,999913482262236|0,999758232835509|0,999319917050361|0,998085094003478|0,994611574216543|0,984884067815023|0,958000250379031
0,999967608292639|0,99991359834255|0,999758555322016|0,999320819688678|0,99808762390135|0,994618656131256|0,984903770471476|0,958054018013903
0,999967652021741|0,999913714260765|0,999758877363967|0,99932172109595|0,998090150381892|0,994625728581161|0,984923447231509|0,958107717518818
0,999967695688926|0,999913830017124|0,999759198962016|0,999322621273949|0,998092673449929|0,994632791579334|0,984943098129738|0,958161348978243
0,999967739294291|0,999913945611874|0,999759520116817|0,999323520224447|0,998095193110278|0,994639845138836|0,984962723200734|0,958214912476546
0,999967782837932|0,99991406104526|0,999759840829024|0,999324417949209|0,998097709367748|0,994646889272706|0,984982322479016|0,958268408097995
0,999967826319946|0,999914176317526|0,999760161099288|0,999325314450001|0,998100222227141|0,994653923993966|0,98500189599906|0,958321835926757
0,999967869740429|0,999914291428915|0,999760480928261|0,999326209728585|0,998102731693253|0,994660949315618|0,985021443795292|0,958375196046901
0,999967913099476|0,999914406379672|0,999760800316591|0,999327103786718|0,998105237770871|0,994667965250643|0,985040965902089|0,958428488542398
0,999967956397185|0,99991452117004|0,999761119264927|0,999327996626158|0,998107740464774|0,994674971812005|0,985060462353783|0,958481713497118
0,999967999633649|0,999914635800261|0,999761437773917|0,999328888248658|0,998110239779736|0,99468196901265|0,985079933184658|0,958534870994831
0,999968042808966|0,999914750270578|0,999761755844208|0,999329778655967|0,998112735720522|0,994688956865501|0,985099378428949|0,958587961119211
0,999968085923229|0,999914864581232|0,999762073476444|0,999330667849835|0,99811522829189|0,994695935383465|0,985118798120846|0,95864098395383
0,999968128976535|0,999914978732464|0,99976239067127|0,999331555832004|0,998117717498591|0,994702904579431|0,98513819229449|0,958693939582164
0,999968171968978|0,999915092724517|0,999762707429329|0,999332442604219|0,998120203345368|0,994709864466265|0,985157560983976|0,958746828087589
0,999968214900653|0,99991520655763|0,999763023751264|0,999333328168218|0,998122685836958|0,994716815056818|0,985176904223351|0,958799649553381
0,999968257771654|0,999915320232044|0,999763339637715|0,999334212525737|0,99812516497809|0,994723756363919|0,985196222046615|0,958852404062721
0,999968300582076|0,999915433747998|0,999763655089322|0,99933509567851|0,998127640773486|0,994730688400382|0,985215514487723|0,958905091698689
0,999968343332014|0,999915547105731|0,999763970106724|0,999335977628269|0,99813011322786|0,994737611178998|0,985234781580579|0,958957712544267
0,99996838602156|0,999915660305483|0,99976428469056|0,999336858376742|0,998132582345919|0,994744524712542|0,985254023359045|0,95901026668234
0,99996842865081|0,999915773347491|0,999764598841466|0,999337737925654|0,998135048132364|0,994751429013769|0,985273239856933|0,959062754195693
0,999968471219856|0,999915886231995|0,999764912560077|0,999338616276729|0,998137510591888|0,994758324095415|0,98529243110801|0,959115175167016
0,999968513728793|0,999915998959231|0,999765225847028|0,999339493431685|0,998139969729177|0,994765209970199|0,985311597145994|0,959167529678898
0,999968556177713|0,999916111529437|0,999765538702954|0,999340369392241|0,998142425548909|0,994772086650819|0,985330738004559|0,959219817813832
0,99996859856671|0,99991622394285|0,999765851128486|0,999341244160111|0,998144878055755|0,994778954149956|0,985349853717333|0,959272039654213
0,999968640895877|0,999916336199705|0,999766163124256|0,999342117737007|0,99814732725438|0,994785812480272|0,985368944317894|0,95932419528234
0,999968683165307|0,999916448300239|0,999766474690895|0,999342990124638|0,998149773149442|0,994792661654411|0,985388009839777|0,959376284780411
0,999968725375092|0,999916560244688|0,999766785829032|0,999343861324711|0,99815221574559|0,994799501684996|0,98540705031647|0,95942830823053
0,999968767525325|0,999916672033286|0,999767096539296|0,999344731338929|0,998154655047467|0,994806332584635|0,985426065781413|0,959480265714701
0,999968809616099|0,999916783666268|0,999767406822313|0,999345600168994|0,99815709105971|0,994813154365915|0,985445056268003|0,959532157314835
0,999968851647504|0,999916895143869|0,999767716678711|0,999346467816603|0,998159523786947|0,994819967041406|0,985464021809588|0,959583983112741
0,999968893619634|0,999917006466323|0,999768026109114|0,999347334283453|0,9981619532338|0,994826770623657|0,985482962439473|0,959635743190135
0,99996893553258|0,999917117633862|0,999768335114146|0,999348199571236|0,998164379404883|0,994833565125202|0,985501878190913|0,959687437628634
0,999968977386434|0,999917228646721|0,999768643694431|0,999349063681642|0,998166802304805|0,994840350558555|0,98552076909712|0,959739066509758
0,999969019181287|0,999917339505131|0,999768951850592|0,99934992661636|0,998169221938165|0,994847126936212|0,98553963519126|0,959790629914933
0,999969060917231|0,999917450209326|0,999769259583248|0,999350788377074|0,998171638309559|0,994853894270649|0,985558476506454|0,959842127925486
0,999969102594357|0,999917560759536|0,999769566893021|0,999351648965467|0,998174051423572|0,994860652574326|0,985577293075774|0,959893560622648
0,999969144212755|0,999917671155994|0,999769873780529|0,999352508383218|0,998176461284784|0,994867401859685|0,985596084932251|0,959944928087554
0,999969185772517|0,99991778139893|0,999770180246391|0,999353366632004|0,998178867897767|0,994874142139147|0,985614852108866|0,959996230401243
0,999969227273733|0,999917891488575|0,999770486291223|0,999354223713499|0,998181271267088|0,994880873425117|0,985633594638558|0,960047467644659
0,999969268716494|0,999918001425159|0,999770791915642|0,999355079629375|0,998183671397306|0,994887595729981|0,985652312554219|0,960098639898646
0,999969310100889|0,999918111208913|0,999771097120262|0,999355934381301|0,998186068292971|0,994894309066108|0,985671005888696|0,960149747243957
0,99996935142701|0,999918220840065|0,999771401905698|0,999356787970944|0,998188461958629|0,994901013445848|0,98568967467479|0,960200789761247
0,999969392694946|0,999918330318845|0,999771706272563|0,999357640399966|0,998190852398818|0,994907708881532|0,985708318945258|0,960251767531074
0,999969433904786|0,999918439645482|0,999772010221468|0,99935849167003|0,99819323961807|0,994914395385475|0,985726938732811|0,960302680633902
0,999969475056621|0,999918548820203|0,999772313753025|0,999359341782794|0,998195623620907|0,994921072969972|0,985745534070116|0,9603535291501
0,99996951615054|0,999918657843236|0,999772616867843|0,999360190739914|0,998198004411848|0,994927741647302|0,985764104989794|0,96040431315994
0,999969557186633|0,99991876671481|0,999772919566531|0,999361038543042|0,998200381995403|0,994934401429724|0,985782651524421|0,9604550327436
0,999969598164987|0,99991887543515|0,999773221849698|0,99936188519383|0,998202756376076|0,994941052329481|0,985801173706529|0,960505687981162
0,999969639085694|0,999918984004484|0,99977352371795|0,999362730693925|0,998205127558363|0,994947694358797|0,985819671568604|0,960556278952612
0,99996967994884|0,999919092423039|0,999773825171894|0,999363575044974|0,998207495546754|0,994954327529877|0,985838145143088|0,960606805737844
0,999969720754516|0,999919200691039|0,999774126212134|0,999364418248619|0,998209860345733|0,994960951854911|0,985856594462379|0,960657268416655
0,999969761502809|0,999919308808711|0,999774426839274|0,999365260306499|0,998212221959775|0,99496756734607|0,985875019558829|0,960707667068746
0,999969802193808|0,999919416776279|0,999774727053917|0,999366101220254|0,99821458039335|0,994974174015505|0,985893420464747|0,960758001773726
0,9999698428276|0,999919524593968|0,999775026856665|0,999366940991518|0,998216935650921|0,994980771875352|0,985911797212396|0,960808272611108
0,999969883404275|0,999919632262004|0,99977532624812|0,999367779621923|0,998219287736944|0,994987360937729|0,985930149833995|0,960858479660311
0,99996992392392|0,999919739780608|0,999775625228881|0,9993686171131|0,998221636655868|0,994993941214735|0,985948478361719|0,960908623000658
0,999969964386622|0,999919847150006|0,999775923799547|0,999369453466676|0,998223982412136|0,995000512718452|0,9859667828277|0,960958702711381
