1,00596073642094|1,01615133068089
1,00595326648019|1,01613094949237
1,00594580587452|1,01611059412635
1,00593835459232|1,01609026454985
1,00593091262202|1,01606996072993
1,00592347995203|1,01604968263371
1,0059160565708|1,01602943022835
1,00590864246679|1,01600920348104
1,00590123762846|1,01598900235901
1,0058938420443|1,01596882682955
1,00588645570281|1,01594867685998
1,00587907859251|1,01592855241766
1,00587171070191|1,01590845347001
1,00586435201955|1,01588837998448
1,00585700253401|1,01586833192855
1,00584966223383|1,01584830926976
1,00584233110761|1,01582831197569
1,00583500914395|1,01580834001395
1,00582769633145|1,01578839335221
1,00582039265874|1,01576847195817
1,00581309811445|1,01574857579957
1,00580581268725|1,0157287048442
1,0057985363658|1,01570885905988
1,00579126913878|1,0156890384145
1,00578401099488|1,01566924287594
1,00577676192282|1,01564947241218
1,00576952191131|1,0156297269912
1,00576229094909|1,01561000658104
1,00575506902492|1,01559031114978
1,00574785612756|1,01557064066553
1,00574065224578|1,01555099509645
1,00573345736838|1,01553137441075
1,00572627148416|1,01551177857667
1,00571909458194|1,01549220756248
1,00571192665056|1,01547266133652
1,00570476767886|1,01545313986715
1,00569761765571|1,01543364312277
1,00569047656997|1,01541417107184
1,00568334441054|1,01539472368284
1,00567622116631|1,01537530092429
1,00566910682621|1,01535590276478
1,00566200137916|1,0153365291729
1,0056549048141|1,01531718011731
1,00564781712|1,0152978555667
1,00564073828581|1,01527855548981
1,00563366830052|1,0152592798554
1,00562660715314|1,01524002863229
1,00561955483267|1,01522080178933
1,00561251132813|1,01520159929542
1,00560547662856|1,01518242111949
1,00559845072302|1,0151632672305
1,00559143360057|1,01514413759749
1,00558442525028|1,0151250321895
1,00557742566124|1,01510595097562
1,00557043482257|1,01508689392499
1,00556345272338|1,01506786100678
1,00555647935279|1,01504885219022
1,00554951469997|1,01502986744454
1,00554255875405|1,01501090673905
1,00553561150423|1,01499197004308
1,00552867293967|1,01497305732601
1,00552174304958|1,01495416855723
1,00551482182318|1,01493530370622
1,00550790924968|1,01491646274245
1,00550100531832|1,01489764563547
1,00549411001835|1,01487885235483
1,00548722333905|1,01486008287016
1,00548034526968|1,0148413371511
1,00547347579954|1,01482261516733
1,00546661491794|1,0148039168886
1,00545976261418|1,01478524228466
1,0054529188776|1,01476659132532
1,00544608369755|1,01474796398042
1,00543925706337|1,01472936021985
1,00543243896445|1,01471078001354
1,00542562939016|1,01469222333144
1,0054188283299|1,01467369014356
1,00541203577307|1,01465518041993
1,00540525170911|1,01463669413064
1,00539847612744|1,0146182312458
1,00539170901751|1,01459979173556
1,00538495036879|1,01458137557012
1,00537820017075|1,01456298271972
1,00537145841287|1,01454461315462
1,00536472508466|1,01452626684514
1,00535800017563|1,01450794376162
1,0053512836753|1,01448964387445
1,00534457557321|1,01447136715405
1,00533787585892|1,01445311357089
1,00533118452199|1,01443488309546
1,005324501552|1,01441667569832
1,00531782693853|1,01439849135002
1,00531116067119|1,0143803300212
1,0053045027396|1,0143621916825
1,00529785313338|1,01434407630461
1,00529121184217|1,01432598385827
1,00528457885564|1,01430791431424
1,00527795416344|1,01428986764332
1,00527133775526|1,01427184381636
1,00526472962079|1,01425384280424
1,00525812974973|1,01423586457787
1,0052515381318|1,01421790910822
1,00524495475674|1,01419997636626
1,00523837961428|1,01418206632305
1,00523181269418|1,01416417894963
1,0052252539862|1,01414631421712
1,00521870348014|1,01412847209666
1,00521216116578|1,01411065255942
1,00520562703293|1,01409285557663
1,00519910107141|1,01407508111955
1,00519258327104|1,01405732915945
1,00518607362168|1,01403959966767
1,00517957211318|1,01402189261558
1,00517307873541|1,01400420797458
1,00516659347824|1,0139865457161
1,00516011633158|1,01396890581162
1,00515364728532|1,01395128823266
1,00514718632939|1,01393369295077
1,00514073345372|1,01391611993753
1,00513428864825|1,01389856916456
1,00512785190294|1,01388104060353
1,00512142320776|1,01386353422612
1,00511500255268|1,01384605000409
1,0051085899277|1,01382858790918
1,00510218532282|1,01381114791322
1,00509578872807|1,01379372998804
1,00508940013346|1,01377633410552
1,00508301952905|1,01375896023758
1,00507664690489|1,01374160835616
1,00507028225105|1,01372427843326
1,00506392555759|1,01370697044089
1,00505757681463|1,01368968435113
1,00505123601225|1,01367242013605
1,00504490314057|1,01365517776781
1,00503857818973|1,01363795721855
1,00503226114986|1,01362075846049
1,00502595201111|1,01360358146587
1,00501965076365|1,01358642620696
1,00501335739766|1,01356929265608
1,00500707190331|1,01355218078556
1,00500079427083|1,01353509056779
1,0049945244904|1,0135180219752
1,00498826255227|1,01350097498023
1,00498200844667|1,01348394955537
1,00497576216384|1,01346694567316
1,00496952369405|1,01344996330614
1,00496329302757|1,01343300242691
1,00495707015469|1,01341606300812
1,00495085506569|1,01339914502241
1,0049446477509|1,0133822484425
1,00493844820063|1,01336537324111
1,00493225640522|1,01334851939103
1,004926072355|1,01333168686506
1,00491989604034|1,01331487563604
1,0049137274516|1,01329808567685
1,00490756657917|1,0132813169604
1,00490141341343|1,01326456945964
1,0048952679448|1,01324784314754
1,00488913016368|1,01323113799714
1,0048830000605|1,01321445398147
1,00487687762571|1,01319779107363
1,00487076284976|1,01318114924673
1,0048646557231|1,01316452847394
1,00485855623621|1,01314792872844
1,00485246437959|1,01313134998345
1,00484638014372|1,01311479221224
1,00484030351912|1,01309825538811
1,00483423449631|1,01308173948437
1,00482817306582|1,01306524447439
1,0048221192182|1,01304877033158
1,00481607294401|1,01303231702935
1,00481003423381|1,01301588454118
1,00480400307818|1,01299947284056
1,00479797946772|1,01298308190104
1,00479196339303|1,01296671169617
1,00478595484473|1,01295036219957
1,00477995381343|1,01293403338486
1,00477396028978|1,01291772522571
1,00476797426443|1,01290143769584
1,00476199572804|1,01288517076898
1,00475602467128|1,0128689244189
1,00475006108484|1,0128526986194
1,00474410495941|1,01283649334433
1,0047381562857|1,01282030856756
1,00473221505443|1,012804144263
1,00472628125632|1,01278800040458
1,00472035488213|1,01277187696629
1,0047144359226|1,01275577392212
1,00470852436849|1,01273969124612
1,00470262021059|1,01272362891236
1,00469672343968|1,01270758689496
1,00469083404656|1,01269156516805
1,00468495202203|1,01267556370581
1,00467907735693|1,01265958248244
1,00467321004208|1,01264362147219
1,00466735006833|1,01262768064933
1,00466149742653|1,01261175998817
1,00465565210754|1,01259585946304
1,00464981410226|1,01257997904833
1,00464398340156|1,01256411871844
1,00463815999634|1,01254827844781
1,00463234387753|1,0125324582109
1,00462653503603|1,01251665798224
1,00462073346279|1,01250087773634
1,00461493914875|1,0124851174478
1,00460915208486|1,0124693770912
1,0046033722621|1,01245365664119
1,00459759967144|1,01243795607243
1,00459183430387|1,01242227535962
1,00458607615039|1,01240661447751
1,00458032520202|1,01239097340086
1,00457458144978|1,01237535210446
1,0045688448847|1,01235975056315
1,00456311549783|1,01234416875179
1,00455739328022|1,01232860664529
1,00455167822295|1,01231306421856
1,00454597031708|1,01229754144657
1,00454026955372|1,01228203830431
1,00453457592396|1,01226655476681
1,00452888941891|1,01225109080912
1,00452321002969|1,01223564640634
1,00451753774744|1,01222022153359
1,00451187256331|1,01220481616601
1,00450621446844|1,01218943027881
1,004500563454|1,01217406384719
1,00449491951118|1,0121587168464
1,00448928263116|1,01214338925173
1,00448365280514|1,01212808103849
1,00447803002432|1,01211279218202
1,00447241427993|1,01209752265771
1,00446680556321|1,01208227244095
1,00446120386539|1,0120670415072
1,00445560917772|1,01205182983191
1,00445002149147|1,0120366373906
1,00444444079792|1,01202146415881
1,00443886708836|1,01200631011208
1,00443330035406|1,01199117522604
1,00442774058636|1,01197605947629
1,00442218777655|1,01196096283851
1,00441664191598|1,01194588528839
1,00441110299598|1,01193082680164
1,00440557100789|1,01191578735403
1,00440004594309|1,01190076692134
1,00439452779294|1,01188576547938
1,00438901654883|1,01187078300401
1,00438351220214|1,0118558194711
1,00437801474429|1,01184087485656
1,00437252416667|1,01182594913634
1,00436704046073|1,0118110422864
1,0043615636179|1,01179615428275
1,00435609362961|1,01178128510142
1,00435063048733|1,01176643471847
1,00434517418252|1,01175160311001
1,00433972470667|1,01173679025216
1,00433428205125|1,01172199612107
1,00432884620777|1,01170722069293
1,00432341716774|1,01169246394396
1,00431799492268|1,0116777258504
1,00431257946411|1,01166300638855
1,00430717078358|1,0116483055347
1,00430176887264|1,0116336232652
1,00429637372284|1,01161895955641
1,00429098532577|1,01160431438475
1,004285603673|1,01158968772663
1,00428022875613|1,01157507955852
1,00427486056675|1,01156048985692
1,00426949909649|1,01154591859833
1,00426414433696|1,01153136575933
1,00425879627981|1,01151683131649
1,00425345491667|1,01150231524641
1,0042481202392|1,01148781752575
1,00424279223907|1,01147333813118
1,00423747090794|1,0114588770394
1,00423215623752|1,01144443422713
1,00422684821948|1,01143000967115
1,00422154684555|1,01141560334825
1,00421625210743|1,01140121523525
1,00421096399685|1,01138684530899
1,00420568250555|1,01137249354637
1,00420040762528|1,01135815992428
1,00419513934779|1,01134384441969
1,00418987766485|1,01132954700954
1,00418462256825|1,01131526767085
1,00417937404976|1,01130100638065
1,00417413210119|1,01128676311599
1,00416889671434|1,01127253785396
1,00416366788104|1,01125833057168
1,0041584455931|1,0112441412463
1,00415322984238|1,01122996985499
1,00414802062071|1,01121581637496
1,00414281791997|1,01120168078345
1,00413762173201|1,01118756305773
1,00413243204871|1,01117346317508
1,00412724886197|1,01115938111282
1,00412207216369|1,01114531684832
1,00411690194577|1,01113127035895
1,00411173820013|1,01111724162213
1,0041065809187|1,01110323061528
1,00410143009342|1,01108923731589
1,00409628571624|1,01107526170144
1,00409114777913|1,01106130374947
1,00408601627403|1,01104736343753
1,00408089119295|1,01103344074321
1,00407577252786|1,01101953564411
1,00407066027077|1,01100564811787
1,00406555441368|1,01099177814218
1,00406045494861|1,01097792569472
1,00405536186759|1,01096409075323
1,00405027516265|1,01095027329546
1,00404519482586|1,01093647329919
1,00404012084926|1,01092269074225
1,00403505322492|1,01090892560246
1,00402999194493|1,01089517785771
1,00402493700136|1,01088144748588
1,00401988838631|1,01086773446491
1,0040148460919|1,01085403877275
1,00400981011023|1,01084036038739
1,00400478043344|1,01082669928684
1,00399975705367|1,01081305544913
1,00399473996305|1,01079942885234
1,00398972915374|1,01078581947456
1,00398472461791|1,01077222729392
1,00397972634774|1,01075865228857
1,00397473433541|1,01074509443669
1,0039697485731|1,01073155371648
1,00396476905304|1,0107180301062
1,00395979576743|1,01070452358409
1,00395482870849|1,01069103412846
1,00394986786847|1,01067756171762
1,00394491323959|1,01066410632992
1,00393996481411|1,01065066794374
1,0039350225843|1,01063724653748
1,00393008654243|1,01062384208957
1,00392515668078|1,01061045457848
1,00392023299163|1,01059708398268
1,00391531546729|1,0105837302807
1,00391040410008|1,01057039345107
1,00390549888229|1,01055707347237
1,00390059980628|1,01054377032319
1,00389570686437|1,01053048398216
1,00389082004891|1,01051721442792
1,00388593935226|1,01050396163916
1,00388106476679|1,01049072559459
1,00387619628487|1,01047750627293
1,00387133389889|1,01046430365296
1,00386647760124|1,01045111771345
1,00386162738433|1,01043794843323
1,00385678324057|1,01042479579113
1,00385194516238|1,01041165976603
1,0038471131422|1,01039854033682
1,00384228717247|1,01038543748243
1,00383746724564|1,01037235118181
1,00383265335418|1,01035928141394
1,00382784549054|1,01034622815782
1,00382304364721|1,01033319139248
1,00381824781668|1,01032017109699
1,00381345799145|1,01030716725043
1,00380867416403|1,01029417983191
1,00380389632692|1,01028120882058
1,00379912447266|1,01026825419559
1,00379435859379|1,01025531593615
1,00378959868284|1,01024239402146
1,00378484473237|1,01022948843078
1,00378009673494|1,01021659914339
1,00377535468313|1,01020372613857
1,00377061856951|1,01019086939566
1,00376588838668|1,01017802889401
1,00376116412723|1,01016520461299
1,00375644578378|1,01015239653202
1,00375173334894|1,01013960463052
1,00374702681534|1,01012682888796
1,00374232617562|1,01011406928382
1,00373763142241|1,0101013257976
1,00373294254838|1,01008859840885
1,0037282595462|1,01007588709713
1,00372358240852|1,01006319184203
1,00371891112803|1,01005051262316
1,00371424569743|1,01003784942017
1,00370958610942|1,01002520221272
1,00370493235669|1,01001257098052
1,00370028443198|1,00999995570327
1,003695642328|1,00998735636073
1,0036910060375|1,00997477293266
1,00368637555321|1,00996220539887
1,0036817508679|1,00994965373918
1,00367713197432|1,00993711793344
1,00367251886525|1,00992459796152
1,00366791153347|1,00991209380333
1,00366330997176|1,00989960543879
1,00365871417293|1,00988713284785
1,00365412412979|1,0098746760105
1,00364953983514|1,00986223490674
1,00364496128183|1,0098498095166
1,00364038846267|1,00983739982013
1,00363582137051|1,00982500579741
1,00363125999821|1,00981262742856
1,00362670433863|1,0098002646937
1,00362215438464|1,00978791757299
1,00361761012911|1,00977558604661
1,00361307156493|1,00976327009478
1,003608538685|1,00975096969772
1,00360401148222|1,00973868483569
1,00359948994952|1,00972641548898
1,0035949740798|1,00971416163791
1,003590463866|1,00970192326279
1,00358595930107|1,009689700344
1,00358146037795|1,00967749286191
1,0035769670896|1,00966530079694
1,00357247942898|1,00965312412953
1,00356799738908|1,00964096284013
1,00356352096286|1,00962881690922
1,00355905014334|1,00961668631733
1,0035545849235|1,00960457104498
1,00355012529637|1,00959247107274
1,00354567125494|1,00958038638119
1,00354122279227|1,00956831695093
1,00353677990137|1,00955626276262
1,0035323425753|1,0095442237969
1,0035279108071|1,00953220003445
1,00352348458985|1,009520191456
1,0035190639166|1,00950819804226
1,00351464878045|1,00949621977401
1,00351023917447|1,00948425663203
1,00350583509176|1,00947230859711
1,00350143652543|1,0094603756501
1,00349704346859|1,00944845777185
1,00349265591436|1,00943655494324
1,00348827385588|1,00942466714519
1,00348389728627|1,00941279435861
1,0034795261987|1,00940093656446
1,00347516058631|1,00938909374373
1,00347080044227|1,00937726587742
1,00346644575975|1,00936545294655
1,00346209653194|1,00935365493217
1,00345775275202|1,00934187181537
1,00345341441318|1,00933010357725
1,00344908150865|1,00931835019892
1,00344475403163|1,00930661166154
1,00344043197535|1,00929488794628
1,00343611533303|1,00928317903434
1,00343180409792|1,00927148490693
1,00342749826327|1,00925980554532
1,00342319782233|1,00924814093075
1,00341890276838|1,00923649104453
1,00341461309467|1,00922485586798
1,0034103287945|1,00921323538244
1,00340604986116|1,00920162956926
1,00340177628794|1,00919003840984
1,00339750806815|1,0091784618856
1,00339324519511|1,00916689997796
1,00338898766214|1,0091553526684
1,00338473546258|1,00914381993839
1,00338048858975|1,00913230176943
1,00337624703702|1,00912079814308
1,00337201079773|1,00910930904086
1,00336777986526|1,00909783444438
1,00336355423297|1,00908637433522
1,00335933389426|1,00907492869501
1,00335511884249|1,00906349750541
1,00335090907109|1,00905208074809
1,00334670457344|1,00904067840473
1,00334250534297|1,00902929045707
1,0033383113731|1,00901791688684
1,00333412265726|1,00900655767581
1,00332993918888|1,00899521280578
1,00332576096142|1,00898388225854
1,00332158796832|1,00897256601595
1,00331742020306|1,00896126405985
1,0033132576591|1,00894997637214
1,00330910032992|1,00893870293471
1,00330494820902|1,0089274437295
1,00330080128987|1,00891619873846
1,003296659566|1,00890496794357
1,00329252303091|1,00889375132681
1,00328839167812|1,00888254887022
1,00328426550115|1,00887136055584
1,00328014449355|1,00886018636573
1,00327602864886|1,00884902628198
1,00327191796062|1,00883788028672
1,00326781242241|1,00882674836206
1,00326371202778|1,00881563049018
1,00325961677031|1,00880452665326
1,0032555266436|1,00879343683349
1,00325144164121|1,00878236101311
1,00324736175677|1,00877129917437
1,00324328698387|1,00876025129953
1,00323921731614|1,0087492173709
1,00323515274718|1,00873819737079
1,00323109327065|1,00872719128155
1,00322703888017|1,00871619908552
1,00322298956939|1,00870522076511
1,00321894533196|1,00869425630272
1,00321490616156|1,00868330568078
1,00321087205185|1,00867236888174
1,00320684299651|1,00866144588808
1,00320281898923|1,0086505366823
1,00319880002369|1,00863964124691
1,00319478609361|1,00862875956447
1,00319077719269|1,00861789161753
1,00318677331466|1,00860703738868
1,00318277445323|1,00859619686053
1,00317878060214|1,00858537001571
1,00317479175513|1,00857455683689
1,00317080790595|1,00856375730672
1,00316682904835|1,00855297140792
1,00316285517611|1,0085421991232
1,00315888628299|1,00853144043531
1,00315492236278|1,008520695327
1,00315096340925|1,00850996378107
1,00314700941621|1,00849924578033
1,00314306037746|1,0084885413076
1,00313911628682|1,00847785034574
1,00313517713809|1,00846717287762
1,0031312429251|1,00845650888615
1,0031273136417|1,00844585835422
1,00312338928171|1,0084352212648
1,003119469839|1,00842459760083
1,00311555530741|1,00841398734531
1,00311164568081|1,00840339048123
1,00310774095307|1,00839280699163
1,00310384111808|1,00838223685955
1,00309994616971|1,00837168006807
1,00309605610187|1,00836113660027
1,00309217090846|1,00835060643928
1,00308829058338|1,00834008956822
1,00308441512056|1,00832958597025
1,00308054451391|1,00831909562855
1,00307667875738|1,00830861852632
1,0030728178449|1,00829815464678
1,00306896177042|1,00828770397318
1,0030651105279|1,00827726648877
1,00306126411129|1,00826684217685
1,00305742251457|1,00825643102072
1,00305358573172|1,00824603300371
1,00304975375672|1,00823564810916
1,00304592658356|1,00822527632046
1,00304210420625|1,00821491762098
1,00303828661879|1,00820457199415
1,00303447381519|1,0081942394234
1,00303066578948|1,00818391989219
1,00302686253569|1,00817361338398
1,00302306404786|1,00816331988228
1,00301927032003|1,00815303937062
1,00301548134625|1,00814277183251
1,00301169712059|1,00813251725154
1,0030079176371|1,00812227561128
1,00300414288987|1,00811204689533
1,00300037287297|1,00810183108732
1,0029966075805|1,00809162817089
1,00299284700655|1,00808143812971
1,00298909114522|1,00807126094747
1,00298533999063|1,00806109660786
1,00298159353689|1,00805094509463
1,00297785177813|1,00804080639151
1,00297411470848|1,00803068048228
1,00297038232209|1,00802056735074
1,00296665461309|1,00801046698068
1,00296293157565|1,00800037935594
1,00295921320393|1,00799030446038
1,00295549949209|1,00798024227787
1,00295179043431|1,0079701927923
1,00294808602479|1,00796015598758
1,00294438625769|1,00795013184766
1,00294069112724|1,00794012035648
1,00293700062762|1,00793012149802
1,00293331475306|1,00792013525628
1,00292963349777|1,00791016161527
1,00292595685598|1,00790020055904
1,00292228482193|1,00789025207163
1,00291861738985|1,00788031613713
1,002914954554|1,00787039273964
1,00291129630862|1,00786048186327
1,00290764264799|1,00785058349216
1,00290399356637|1,00784069761047
1,00290034905804|1,00783082420238
1,00289670911729|1,00782096325209
1,0028930737384|1,00781111474382
1,00288944291567|1,00780127866181
1,00288581664341|1,00779145499032
1,00288219491594|1,00778164371362
1,00287857772756|1,00777184481603
1,00287496507261|1,00776205828185
1,00287135694543|1,00775228409543
1,00286775334034|1,00774252224113
1,00286415425171|1,00773277270333
1,00286055967388|1,00772303546643
1,00285696960121|1,00771331051484
1,00285338402808|1,00770359783302
1,00284980294887|1,00769389740541
1,00284622635794|1,00768420921649
1,0028426542497|1,00767453325078
1,00283908661855|1,00766486949277
1,00283552345887|1,00765521792703
1,00283196476509|1,00764557853809
1,00282841053162|1,00763595131054
1,00282486075289|1,00762633622899
1,00282131542333|1,00761673327803
1,00281777453738|1,00760714244232
1,00281423808948|1,00759756370651
1,00281070607408|1,00758799705528
1,00280717848565|1,00757844247332
1,00280365531865|1,00756889994534
1,00280013656755|1,00755936945609
1,00279662222683|1,00754985099031
1,00279311229099|1,00754034453279
1,0027896067545|1,0075308500683
1,00278610561188|1,00752136758167
1,00278260885764|1,00751189705773
1,00277911648627|1,00750243848133
1,00277562849231|1,00749299183734
1,00277214487029|1,00748355711065
1,00276866561473|1,00747413428617
1,00276519072018|1,00746472334883
1,00276172018119|1,00745532428357
1,00275825399231|1,00744593707537
1,0027547921481|1,0074365617092
