1,00006046262938|1,00016341269222|1,00046262775202|1,00131692125206|1,00375193048566|1,0107092720871|1,03076549543658|1,09014396725836
1,00006038947547|1,00016321369465|1,00046206053143|1,00131529585659|1,00374726752712|1,01069584477506|1,03072633085634|1,09002521031472
1,00006031640499|1,00016301492629|1,00046149397187|1,00131367237878|1,00374261014428|1,01068243380127|1,03068721539556|1,0899066125558
1,00006024341785|1,0001628163869|1,00046092807264|1,00131205081656|1,00373795833098|1,01066903914701|1,03064814899443|1,08978817376148
1,00006017051396|1,00016261807625|1,00046036283304|1,00131043116787|1,00373331208109|1,01065566079362|1,03060913159318|1,08966989371195
1,00006009769324|1,0001624199941|1,00045979825239|1,00130881343066|1,00372867138845|1,01064229872244|1,03057016313213|1,08955177218771
1,00006002495561|1,00016222214021|1,00045923432999|1,00130719760288|1,00372403624694|1,01062895291483|1,03053124355168|1,0894338089696
1,00005995230096|1,00016202451434|1,00045867106515|1,00130558368246|1,00371940665042|1,01061562335216|1,03049237279228|1,08931600383876
1,00005987972923|1,00016182711626|1,00045810845717|1,00130397166737|1,00371478259278|1,01060231001583|1,03045355079446|1,08919835657667
1,00005980724032|1,00016162994574|1,00045754650536|1,00130236155554|1,00371016406787|1,01058901288727|1,0304147774988|1,0890808669651
1,00005973483415|1,00016143300253|1,00045698520904|1,00130075334494|1,00370555106961|1,0105757319479|1,03037605284596|1,08896353478617
1,00005966251064|1,0001612362864|1,00045642456752|1,00129914703352|1,00370094359187|1,01056246717918|1,03033737677668|1,08884635982229
1,00005959026969|1,00016103979711|1,00045586458009|1,00129754261922|1,00369634162856|1,01054921856257|1,03029874923174|1,0887293418562
1,00005951811122|1,00016084353443|1,00045530524608|1,00129594010002|1,00369174517358|1,01053598607958|1,03026017015203|1,08861248067095
1,00005944603515|1,00016064749813|1,0004547465648|1,00129433947387|1,00368715422084|1,01052276971171|1,03022163947845|1,08849577604991
1,0000593740414|1,00016045168797|1,00045418853556|1,00129274073873|1,00368256876425|1,01050956944048|1,03018315715203|1,08837922777677
1,00005930212987|1,00016025610371|1,00045363115766|1,00129114389256|1,00367798879774|1,01049638524745|1,03014472311382|1,08826283563552
1,00005923030048|1,00016006074511|1,00045307443043|1,00128954893333|1,00367341431522|1,01048321711417|1,03010633730496|1,08814659941048
1,00005915855315|1,00015986561196|1,00045251835318|1,001287955859|1,00366884531064|1,01047006502223|1,03006799966666|1,08803051888627
1,00005908688779|1,000159670704|1,00045196292522|1,00128636466755|1,00366428177792|1,01045692895323|1,03002971014018|1,08791459384783
1,00005901530432|1,00015947602101|1,00045140814587|1,00128477535694|1,00365972371101|1,01044380888879|1,02999146866686|1,08779882408041
1,00005894380265|1,00015928156276|1,00045085401444|1,00128318792515|1,00365517110386|1,01043070481055|1,02995327518812|1,08768320936959
1,0000588723827|1,000159087329|1,00045030053026|1,00128160237015|1,00365062395043|1,01041761670017|1,02991512964541|1,08756774950122
1,00005880104438|1,00015889331951|1,00044974769262|1,0012800186899|1,00364608224466|1,01040454453931|1,0298770319803|1,08745244426151
1,00005872978762|1,00015869953406|1,00044919550087|1,0012784368824|1,00364154598053|1,01039148830968|1,02983898213437|1,08733729343695
1,00005865861231|1,0001585059724|1,0004486439543|1,00127685694562|1,00363701515201|1,01037844799298|1,02980098004931|1,08722229681434
1,00005858751839|1,00015831263431|1,00044809305224|1,00127527887754|1,00363248975307|1,01036542357095|1,02976302566686|1,08710745418081
1,00005851650577|1,00015811951955|1,00044754279401|1,00127370267614|1,00362796977769|1,01035241502533|1,02972511892882|1,08699276532379
1,00005844557436|1,0001579266279|1,00044699317893|1,00127212833941|1,00362345521987|1,0103394223379|1,02968725977708|1,086878230031
1,00005837472407|1,00015773395911|1,00044644420633|1,00127055586533|1,00361894607359|1,01032644549042|1,02964944815358|1,08676384809049
1,00005830395483|1,00015754151297|1,00044589587551|1,0012689852519|1,00361444233285|1,01031348446472|1,02961168400033|1,08664961929061
1,00005823326656|1,00015734928923|1,0004453481858|1,00126741649709|1,00360994399166|1,0103005392426|1,0295739672594|1,08653554342003
1,00005816265915|1,00015715728766|1,00044480113652|1,0012658495989|1,00360545104402|1,01028760980592|1,02953629787294|1,08642162026771
1,00005809213255|1,00015696550804|1,000444254727|1,00126428455533|1,00360096348395|1,01027469613652|1,02949867578316|1,08630784962292
1,00005802168665|1,00015677395013|1,00044370895656|1,00126272136436|1,00359648130548|1,01026179821629|1,02946110093233|1,08619423127524
1,00005795132138|1,00015658261371|1,00044316382452|1,001261160024|1,00359200450262|1,01024891602712|1,0294235732628|1,08608076501456
1,00005788103665|1,00015639149853|1,00044261933021|1,00125960053224|1,0035875330694|1,01023604955092|1,02938609271698|1,08596745063105
1,00005781083238|1,00015620060437|1,00044207547295|1,00125804288708|1,00358306699988|1,01022319876963|1,02934865923734|1,08585428791523
1,00005774070848|1,00015600993101|1,00044153225207|1,00125648708653|1,00357860628808|1,01021036366518|1,02931127276643|1,08574127665787
1,00005767066488|1,0001558194782|1,00044098966689|1,00125493312859|1,00357415092805|1,01019754421956|1,02927393324685|1,08562841665009
1,00005760070149|1,00015562924572|1,00044044771674|1,00125338101126|1,00356970091386|1,01018474041475|1,02923664062128|1,08551570768328
1,00005753081823|1,00015543923335|1,00043990640095|1,00125183073255|1,00356525623955|1,01017195223275|1,02919939483246|1,08540314954916
1,00005746101501|1,00015524944084|1,00043936571884|1,00125028229047|1,00356081689919|1,01015917965558|1,0291621958232|1,08529074203972
1,00005739129175|1,00015505986797|1,00043882566975|1,00124873568302|1,00355638288686|1,01014642266529|1,02912504353636|1,08517848494729
1,00005732164837|1,00015487051452|1,000438286253|1,00124719090823|1,00355195419663|1,01013368124392|1,0290879379149|1,08506637806447
1,00005725208478|1,00015468138025|1,00043774746792|1,0012456479641|1,00354753082258|1,01012095537357|1,02905087890181|1,08495442118417
1,00005718260091|1,00015449246494|1,00043720931384|1,00124410684866|1,00354311275879|1,01010824503632|1,02901386644016|1,0848426140996
1,00005711319667|1,00015430376835|1,00043667179009|1,00124256755991|1,00353869999937|1,01009555021428|1,02897690047309|1,08473095660429
1,00005704387197|1,00015411529025|1,000436134896|1,00124103009588|1,0035342925384|1,01008287088959|1,0289399809438|1,08461944849202
1,00005697462675|1,00015392703043|1,00043559863091|1,00123949445458|1,00352989036998|1,0100702070444|1,02890310779556|1,08450808955693
1,0000569054609|1,00015373898865|1,00043506299415|1,00123796063405|1,00352549348824|1,01005755866087|1,02886628097171|1,0843968795934
1,00005683637436|1,00015355116468|1,00043452798505|1,0012364286323|1,00352110188728|1,01004492572119|1,02882950041563|1,08428581839616
1,00005676736703|1,0001533635583|1,00043399360294|1,00123489844737|1,00351671556123|1,01003230820756|1,02879276607079|1,0841749057602
1,00005669843884|1,00015317616928|1,00043345984716|1,00123337007727|1,0035123345042|1,01001970610221|1,02875607788072|1,08406414148082
1,0000566295897|1,00015298899739|1,00043292671704|1,00123184352004|1,00350795871033|1,01000711938736|1,02871943578902|1,08395352535362
1,00005656081954|1,00015280204241|1,00043239421191|1,00123031877371|1,00350358817375|1,00999454804529|1,02868283973934|1,08384305717449
1,00005649212827|1,0001526153041|1,00043186233112|1,00122879583632|1,00349922288861|1,00998199205826|1,02864628967542|1,08373273673962
1,00005642351581|1,00015242878225|1,000431331074|1,00122727470589|1,00349486284905|1,00996945140856|1,02860978554103|1,08362256384549
1,00005635498207|1,00015224247662|1,00043080043989|1,00122575538046|1,00349050804923|1,00995692607852|1,02857332728003|1,08351253828888
1,00005628652698|1,00015205638699|1,00043027042812|1,00122423785808|1,0034861584833|1,00994441605045|1,02853691483634|1,08340265986687
1,00005621815046|1,00015187051313|1,00042974103803|1,00122272213678|1,00348181414543|1,00993192130671|1,02850054815395|1,0832929283768
1,00005614985242|1,00015168485482|1,00042921226896|1,00122120821461|1,00347747502979|1,00991944182965|1,0284642271769|1,08318334361636
1,00005608163277|1,00015149941184|1,00042868412025|1,0012196960896|1,00347314113055|1,00990697760167|1,02842795184932|1,08307390538348
1,00005601349145|1,00015131418395|1,00042815659123|1,00121818575981|1,00346881244188|1,00989452860516|1,02839172211536|1,08296461347641
1,00005594542837|1,00015112917093|1,00042762968126|1,00121667722328|1,00346448895799|1,00988209482255|1,02835553791929|1,08285546769369
1,00005587744345|1,00015094437255|1,00042710338967|1,00121517047805|1,00346017067305|1,00986967623626|1,0283193992054|1,08274646783414
1,0000558095366|1,0001507597886|1,0004265777158|1,00121366552219|1,00345585758127|1,00985727282875|1,02828330591807|1,08263761369688
1,00005574170775|1,00015057541885|1,00042605265899|1,00121216235373|1,00345154967684|1,0098448845825|1,02824725800173|1,08252890508133
1,00005567395681|1,00015039126307|1,00042552821859|1,00121066097074|1,00344724695397|1,00983251148|1,02821125540088|1,08242034178717
1,0000556062837|1,00015020732104|1,00042500439393|1,00120916137127|1,00344294940688|1,00982015350375|1,0281752980601|1,08231192361439
1,00005553868835|1,00015002359253|1,00042448118437|1,00120766355338|1,00343865702978|1,00980781063627|1,028139385924|1,08220365036329
1,00005547117067|1,00014984007733|1,00042395858925|1,00120616751513|1,0034343698169|1,00979548286012|1,02810351893728|1,08209552183441
1,00005540373059|1,0001496567752|1,0004234366079|1,00120467325457|1,00343008776246|1,00978317015785|1,02806769704469|1,08198753782861
1,00005533636801|1,00014947368592|1,00042291523969|1,00120318076978|1,0034258108607|1,00977087251205|1,02803192019106|1,08187969814704
1,00005526908286|1,00014929080928|1,00042239448394|1,00120169005881|1,00342153910587|1,0097585899053|1,02799618832128|1,08177200259113
1,00005520187507|1,00014910814504|1,00042187434002|1,00120020111973|1,0034172724922|1,00974632232023|1,02796050138028|1,08166445096259
1,00005513474454|1,00014892569299|1,00042135480726|1,0011987139506|1,00341301101394|1,00973406973946|1,02792485931309|1,08155704306343
1,00005506769121|1,00014874345291|1,00042083588502|1,00119722854951|1,00340875466536|1,00972183214565|1,02788926206477|1,08144977869593
1,00005500071498|1,00014856142456|1,00042031757264|1,00119574491452|1,00340450344071|1,00970960952147|1,02785370958048|1,08134265766267
1,00005493381578|1,00014837960773|1,00041979986947|1,00119426304369|1,00340025733426|1,00969740184959|1,0278182018054|1,0812356797665
1,00005486699353|1,00014819800219|1,00041928277486|1,00119278293511|1,00339601634029|1,00968520911273|1,02778273868482|1,08112884481058
1,00005480024815|1,00014801660773|1,00041876628816|1,00119130458686|1,00339178045306|1,0096730312936|1,02774732016405|1,08102215259833
1,00005473357957|1,00014783542412|1,00041825040872|1,001189827997|1,00338754966687|1,00966086837494|1,0277119461885|1,08091560293346
1,00005466698769|1,00014765445114|1,00041773513589|1,00118835316363|1,003383323976|1,00964872033951|1,02767661670361|1,08080919561997
1,00005460047244|1,00014747368857|1,00041722046902|1,00118688008482|1,00337910337475|1,00963658717008|1,02764133165491|1,08070293046214
1,00005453403374|1,00014729313619|1,00041670640747|1,00118540875865|1,00337488785741|1,00962446884945|1,02760609098799|1,08059680726452
1,00005446767151|1,00014711279378|1,00041619295059|1,00118393918321|1,0033706774183|1,00961236536041|1,02757089464848|1,08049082583197
1,00005440138567|1,00014693266112|1,00041568009773|1,00118247135659|1,00336647205171|1,00960027668581|1,02753574258211|1,0803849859696
1,00005433517614|1,00014675273798|1,00041516784824|1,00118100527687|1,00336227175197|1,00958820280848|1,02750063473463|1,08027928748283
1,00005426904285|1,00014657302414|1,00041465620148|1,00117954094215|1,0033580765134|1,00957614371128|1,0274655710519|1,08017373017733
1,00005420298571|1,0001463935194|1,00041414515681|1,00117807835051|1,00335388633033|1,0095640993771|1,02743055147979|1,08006831385908
1,00005413700464|1,00014621422351|1,00041363471357|1,00117661750006|1,00334970119708|1,00955206978883|1,02739557596429|1,07996303833432
1,00005407109957|1,00014603513628|1,00041312487113|1,00117515838887|1,00334552110799|1,00954005492938|1,0273606444514|1,07985790340958
1,00005400527041|1,00014585625747|1,00041261562884|1,00117370101506|1,0033413460574|1,00952805478169|1,02732575688722|1,07975290889166
1,00005393951709|1,00014567758687|1,00041210698606|1,00117224537672|1,00333717603967|1,00951606932871|1,02729091321789|1,07964805458766
1,00005387383953|1,00014549912426|1,00041159894215|1,00117079147196|1,00333301104915|1,0095040985534|1,02725611338964|1,07954334030492
1,00005380823765|1,00014532086942|1,00041109149646|1,00116933929886|1,00332885108019|1,00949214243875|1,02722135734872|1,07943876585109
1,00005374271136|1,00014514282212|1,00041058464836|1,00116788885554|1,00332469612716|1,00948020096776|1,02718664504148|1,07933433103408
1,0000536772606|1,00014496498216|1,0004100783972|1,0011664401401|1,00332054618443|1,00946827412345|1,02715197641432|1,0792300356621
1,00005361188528|1,00014478734932|1,00040957274234|1,00116499315066|1,00331640124637|1,00945636188885|1,0271173514137|1,0791258795436
1,00005354658533|1,00014460992337|1,00040906768315|1,0011635478853|1,00331226130736|1,00944446424703|1,02708276998614|1,07902186248734
1,00005348136066|1,00014443270409|1,00040856321898|1,00116210434216|1,00330812636179|1,00943258118104|1,02704823207823|1,07891798430234
1,0000534162112|1,00014425569128|1,0004080593492|1,00116066251934|1,00330399640405|1,00942071267399|1,02701373763661|1,07881424479789
1,00005335113686|1,00014407888471|1,00040755607316|1,00115922241495|1,00329987142854|1,00940885870897|1,02697928660799|1,07871064378357
1,00005328613758|1,00014390228416|1,00040705339024|1,00115778402712|1,00329575142965|1,00939701926912|1,02694487893915|1,07860718106922
1,00005322121327|1,00014372588942|1,00040655129979|1,00115634735395|1,0032916364018|1,00938519433757|1,02691051457693|1,07850385646496
1,00005315636385|1,00014354970027|1,00040604980118|1,00115491239356|1,00328752633939|1,00937338389747|1,0268761934682|1,07840066978118
1,00005309158925|1,00014337371649|1,00040554889377|1,00115347914409|1,00328342123684|1,00936158793202|1,02684191555994|1,07829762082855
1,00005302688939|1,00014319793787|1,00040504857693|1,00115204760364|1,00327932108858|1,00934980642439|1,02680768079916|1,07819470941802
1,00005296226419|1,00014302236419|1,00040454885002|1,00115061777035|1,00327522588903|1,00933803935781|1,02677348913294|1,07809193536078
1,00005289771357|1,00014284699524|1,00040404971241|1,00114918964234|1,00327113563263|1,00932628671549|1,02673934050843|1,07798929846832
1,00005283323745|1,00014267183079|1,00040355116346|1,00114776321773|1,00326705031382|1,00931454848068|1,02670523487282|1,0778867985524
1,00005276883577|1,00014249687063|1,00040305320255|1,00114633849466|1,00326296992704|1,00930282463665|1,02667117217338|1,07778443542504
1,00005270450843|1,00014232211455|1,00040255582904|1,00114491547126|1,00325889446673|1,00929111516668|1,02663715235744|1,07768220889854
1,00005264025536|1,00014214756233|1,00040205904229|1,00114349414566|1,00325482392736|1,00927942005406|1,02660317537239|1,07758011878546
1,00005257607649|1,00014197321376|1,00040156284169|1,00114207451599|1,00325075830339|1,0092677392821|1,02656924116567|1,07747816489863
