-0,447320682361218|0,585129882178084|0,873252879539203|0,976843530326984|1,0054259644576|1,00020623840454|0,934291476258126|0,709988580005312|0,345306395332606|0,469359252432397|0,437742073476002|0,809861778280579|0,913151398208497|1,11136561480192|1,79106055908681|5,86400465423393
-0,444593188472445|0,587059782914404|0,873437368941929|0,976708644075867|1,00525881002294|0,999962275076703|0,934002812613728|0,71026985486097|0,347349788478015|0,470006992228863|0,440222360558671|0,810157023388617|0,914038338393783|1,11248184970979|1,79040674462032|5,85585876604363
-0,441864538799773|0,588973702605913|0,873623781959443|0,97657555049487|1,00509251771483|0,999719905763762|0,933717903995551|0,710555954389459|0,349389502793839|0,470664460762631|0,442694299780225|0,810457250492201|0,914920025029147|1,11357989476891|1,78975179123302|5,84772786200078
-0,43913472062016|0,590871722992315|0,873812080793512|0,97644423532702|1,00492708811806|0,999479125297924|0,933436727576881|0,710846837907865|0,351425569236317|0,471331585956468|0,445157902561557|0,810762397375243|0,915796447981728|1,11466000350274|1,78909571053206|5,83961190985925
-0,436403721300244|0,592753926296721|0,874002227814999|0,976314684398627|1,00476252174043|0,999239928521261|0,933159260700243|0,711142465016728|0,353458018250406|0,472008295846607|0,447613180258708|0,811072402082363|0,916667598359916|1,11572242666527|1,78843851432756|5,83151087746059
-0,433671528293948|0,594620395212821|0,874194185569343|0,976186883617966|1,00459881901421|0,999002310285635|0,932885480874954|0,711442795596185|0,355486879772658|0,47269451858079|0,450060144168667|0,811387202922421|0,917533468487628|1,11676741224126|1,78778021462199|5,82342473273433
-0,430938129140163|0,596471212892038|0,874387916781908|0,976060818974017|1,00443598029759|0,998766265452615|0,932615365774722|0,711747789802156|0,357512183234068|0,473390182416378|0,452498805535064|0,811706738471974|0,918394051878762|1,1177952054478|1,78712082359963|5,8153534436981
-0,428203511460528|0,598306462930653|0,874583384363224|0,975936476535245|1,00427400587608|0,998531788893401|0,932348893235276|0,712057408062589|0,359533957562919|0,474095215718532|0,45492917555377|0,812030947578638|0,919249343211839|1,11880604873711|1,78646035361629|5,80729697845791
-0,425467662957304|0,60012622935692|0,874780551414103|0,975813842448432|1,00411289596393|0,998298875488747|0,932086041252042|0,712371611073755|0,361552231187588|0,474809546958465|0,457351265378385|0,812359769364381|0,920099338304828|1,11980018180051|1,78579881718933|5,79925530520822
-0,422730571411335|0,601930596618167|0,874979381230634|0,975692902937548|1,00395265070544|0,998067520128881|0,931826787977855|0,712690359796593|0,363567032039346|0,475533104711761|0,459765086125638|0,812693143228718|0,920944034090175|1,12077784157353|1,78513622698785|5,79122839223219
-0,419992224680091|0,603719649567895|0,875179837309068|0,975573644302663|1,00379327017637|0,997837717713428|0,931571111720707|0,713013615453109|0,365578387555137|0,476265817656761|0,462170648880676|0,813031008851836|0,921783428590045|1,12173926224213|1,78447259582305|5,7832162079017
-0,417252610695819|0,605493473452888|0,875381883350578|0,975456052918911|1,00363475438516|0,997609463151334|0,931318990941532|0,713341339522822|0,367586324680336|0,477007614573015|0,464567964702258|0,81337330619763|0,92261752089176|1,12268467524997|1,783807936639|5,77521872067754
-0,414511717463757|0,607252153900326|0,875585483265901|0,975340115235484|1,00347710327428|0,997382751360785|0,931070404252031|0,713673493739259|0,369590869871502|0,477758424339805|0,466957044627849|0,813719975516664|0,923446311123472|1,12361430930669|1,7831422625034|5,76723589910946
-0,411769533060459|0,608995776904919|0,875790601179868|0,975225817774675|1,00332031672147|0,997157577269134|0,930825330412526|0,714010040086505|0,371592049099101|0,478518175934722|0,469337899678612|0,814070957349043|0,924269800430045|1,12452839039713|1,78247558659878|5,75926771183625
-0,409026045632189|0,610724428816063|0,875997201435816|0,975113147130949|1,00316439454096|0,996933935812819|0,930583748329854|0,714350940795787|0,373589887850233|0,479286798432324|0,471710540864305|0,814426192527217|0,925087990949181|1,12542714179155|1,7818079222138|5,75131412758578
-0,40628124339341|0,612438196325024|0,876205248599874|0,975002089970067|1,00300933648471|0,99671182193729|0,930345637055295|0,714696158342121|0,375584411131332|0,48006422100284|0,47407497918807|0,814785622178698|0,925900885787764|1,12631078405664|1,78113928273476|5,74337511517503
-0,403535114625356|0,614137166452159|0,87641470746515|0,974892633028229|1,00285514224355|0,99649123059693|0,930110975782527|0,715045655440998|0,37757564347086|0,48085037291095|0,476431225651131|0,815149187728705|0,92670848899846|1,12717953506743|1,78046968163745|5,73545064351015
-0,40078764767469|0,615821426534175|0,876625543055787|0,974784763111271|1,0027018114484|0,99627215675498|0,929879743845624|0,715399395045115|0,379563608921992|0,481645183514623|0,478779291257391|0,815516830902722|0,927510805556549|1,12803361002002|1,77979913247908|5,72754068158641
-0,398038830952244|0,617491064211436|0,876837720630913|0,974678467093878|1,00254934367139|0,996054595383459|0,929651920717078|0,715757340341152|0,381548331065289|0,482448582264014|0,481119187017928|0,815888493728993|0,928307841337005|1,12887322144503|1,77912764889053|5,71964519848819
-0,395288652931839|0,619146167415317|0,877051205688474|0,97457373191885|1,00239773842697|0,995838541463092|0,929427486005856|0,716119454746599|0,383529833011359|0,483260498700427|0,483450923955392|0,816264118540932|0,929099603091842|1,12969857922183|1,77845524456875|5,711764163389
-0,3925371021492|0,620786824355618|0,877265963968954|0,974470544596384|1,00224699517304|0,995623989983232|0,929206419455492|0,716485701906622|0,385508137403518|0,484080862455332|0,485774513108309|0,816643647979461|0,929886098427694|1,13050989059343|1,7777819332694|5,70389754555136
-0,389784167200935|0,622413123508038|0,877481961458982|0,9743688922034|1,00209711331199|0,995410935941785|0,928988700942199|0,716856045690974|0,387483266420432|0,484909603249451|0,488089965535283|0,817027024995274|0,930667335783674|1,13130736018205|1,77710772879971|5,69604531432679
-0,387029836743612|0,624025153601715|0,877699164394824|0,974268761882888|1,0019480921918|0,995199374345133|0,928774310473023|0,71723045019095|0,389455241778765|0,485746650891893|0,4903972923191|0,817414192851025|0,931443324409482|1,13209119000531|1,7764326450115|5,68820743915574
-0,384274099492904|0,625623003606835|0,877917539265769|0,974170140843298|1,00179993110709|0,994989300208061|0,92856322818402|0,717608879716386|0,39142408473581|0,48659193527935|0,492696504570739|0,817805095123452|0,932214074343788|1,13286157949302|1,7757566957945|5,68038388956745
-0,381516944222825|0,627206762722319|0,878137052817397|0,974073016357945|1,00165262930007|0,99478070855368|0,928355434338463|0,717991298792696|0,393389816092123|0,48744538639536|0,494987613433276|0,818199675705418|0,932979596392875|1,13361872550453|1,77507989506972|5,6725746351799
-0,378758359765034|0,628776520363588|0,878357672054744|0,973977375764453|1,00150618596163|0,994573594413355|0,928150909325077|0,718377672157957|0,395352456194151|0,48830693430961|0,49727063008571|0,818597878807889|0,933739902109554|1,13436282234658|1,77440225678322|5,66477964569968
-0,375998335008222|0,630332366150412|0,878579364245356|0,973883206464219|1,00136060023228|0,994367952826629|0,927949633656305|0,718767964760028|0,397312024936852|0,489176509177312|0,499545565746669|0,818999648961841|0,934495003772359|1,13509406179173|1,77372379489986|5,65699889092185
-0,373236858897587|0,631874389894847|0,878802096922225|0,973790495921911|1,00121587120313|0,994163778841149|0,9277515879666|0,719162141753718|0,399268541766317|0,490054041238626|0,501812431678043|0,819404931020093|0,935244914365008|1,13581263309713|1,77304452339742|5,64923234072981
-0,370473920434364|0,633402681589263|0,879025837886635|0,973699231664989|1,00107199791682|0,993961067512593|0,927556753010739|0,719560168497985|0,401222025682392|0,490939460818135|0,504071239188502|0,819813670159079|0,935989647556142|1,13651872302388|1,77236445626081|5,64147996509514
-0,367709508675457|0,634917331394473|0,879250555210884|0,973609401283243|1,00092897936848|0,993759813904597|0,927365109662175|0,719962010553186|0,40317249524129|0,491832698324386|0,506321999636934|0,82022581188055|0,936729217679345|1,13721251585666|1,77168360747652|5,63374173407747
-0,364943612733124|0,636418429627948|0,879476217240912|0,973520992428372|1,00078681450665|0,993560013088682|0,927176638911403|0,720367633678352|0,40511996855821|0,492733684249477|0,508564724435782|0,820641302013202|0,937463639713444|1,13789419342386|1,77100199102722|5,62601761782427
-0,362176221774755|0,637906066752154|0,879702792598819|0,97343399281357|1,00064550223415|0,993361660144181|0,926991321864359|0,720777003828521|0,407064463309955|0,493642349168696|0,510799425054283|0,821060086714251|0,938192929263082|1,13856393511801|1,77031962088654|5,61830758657068
-0,359407325022715|0,639380333362978|0,879930250185276|0,973348390213148|1,00050504140898|0,993164750158169|0,926809139740841|0,721190087152088|0,40900599673755|0,49455862374022|0,513026113021621|0,821482112470934|0,938917102539583|1,13922191791653|1,76963651101408|5,61061161063931
-0,356636911754261|0,640841320178274|0,880158559181842|0,973264172462166|1,0003654308452|0,992969278225389|0,926630073872961|0,721606849988211|0,410944585648854|0,495482438704857|0,515244799929981|0,821907326101948|0,939636176342087|1,13986831640283|1,76895267535051|5,60292966044006
-0,353864971301538|0,642289118026515|0,880387689053169|0,973181327456097|1,00022666931378|0,99277523944818|0,92645410570361|0,722027258864246|0,41288024642119|0,49641372488585|0,517455497437516|0,822335674758829|0,940350168038983|1,14050330278771|1,76826812781295|5,59526170646988
-0,351091493051639|0,643723817835567|0,880617609549113|0,973099843150502|1,00008875554341|0,992582628936412|0,926281216784959|0,72245128049322|0,41481299500396|0,497352413188725|0,519658217271211|0,822767105927261|0,941059095549607|1,14112704693091|1,7675828822904|5,58760771931257
-0,348316466446749|0,645145510621575|0,88084829070674|0,973019707560738|0,999951688221387|0,992391441807408|0,926111388776974|0,722878881771343|0,416742846921276|0,498298434601191|0,521852971229672|0,823201567428334|0,94176297732624|1,14173971636307|1,76689695263945|5,57996766963852
-0,345539880984346|0,646554287477972|0,881079702852239|0,972940908761666|0,999815465994348|0,992201673185879|0,925944603445963|0,723310029775555|0,418669817274587|0,499251720193089|0,524039771185803|0,823639007419731|0,942461832336378|1,14234147630775|1,76621035268004|5,57234152820452
-0,342761726217483|0,647950239564615|0,881311816602729|0,9728634348874|0,999680087469127|0,992013318203853|0,925780842663137|0,72374469176111|0,420593920745314|0,500212201116397|0,526218629089415|0,824079374396863|0,94315568004529|1,14293248970373|1,76552309619149|5,56472926585347
-0,339981991755137|0,649333458097041|0,881544602867978|0,972787274131054|0,999545551213509|0,991826372000608|0,925620088403202|0,724182835159198|0,422515171597488|0,501179808605272|0,528389556969723|0,824522617193939|0,943844540398859|1,1435129172275|1,76483519690859|5,55713085351415
-0,337200667262628|0,650704034335856|0,881778032852018|0,972712414744517|0,999411855757012|0,991640829722599|0,925462322742966|0,724624427574596|0,424433583680394|0,502154473976153|0,53055256693777|0,824968684984982|0,944528433806701|1,14408291731582|1,76414666851792|5,54954626220094
-0,334417742462102|0,65206205957625|0,882012078054673|0,972638845038246|0,999278999591635|0,991456686523395|0,925307527859971|0,72506943678336|0,42634917043122|0,503136128627905|0,532707671188756|0,825417527284784|0,945207381125574|1,14464264618856|1,76345752465424|5,54197546301357
-0,331633207133088|0,653407625137648|0,882246710272986|0,972566553381067|0,999146981172609|0,991273937563609|0,925155686031148|0,725517830730552|0,428261944877712|0,504124704042007|0,534854882004273|0,825869093949811|0,945881403643062|1,14519225787147|1,76276777889714|5,53441842713685
-0,32884705111312|0,654740822353494|0,882481901602561|0,972495528199998|0,999015798919124|0,991092578010832|0,925006779631489|0,725969577527997|0,430171919640838|0,505120131782796|0,536994211754466|0,826323335179041|0,94655052306154|1,14573190421926|1,76207744476766|5,52687512584037
-0,326059264298427|0,656061742561169|0,882717624438808|0,972425757980083|0,998885451215051|0,990912603039564|0,924860791132746|0,726424645452077|0,432079106937457|0,50612234349775|0,539125672900094|0,826780201514758|0,94721476148242|1,14626173493861|1,76138653572527|5,51934553047823
-0,323269836644684|0,657370477092048|0,882953851478101|0,972357231264243|0,998755936409651|0,990734007831154|0,924717703102138|0,726883002941561|0,433983518582994|0,507131270917818|0,54124927799451|0,827239643843287|0,947874141390674|1,14678189761133|1,76069506516477|5,51182961248872
-0,320478758167838|0,658667117261699|0,88319055571885|0,972289936653141|0,998627252818267|0,990556787573727|0,924577498201097|0,727344618595461|0,435885165994129|0,508146845857799|0,543365039685555|0,827701613395674|0,948528685639638|1,14729253771754|1,76000304641347|5,50432734339407
-0,317686018944989|0,659951754360216|0,883427710462475|0,972223862805055|0,998499398723013|0,990380937462126|0,924440159184015|0,727809461170931|0,437784060191486|0,509169000216757|0,545472970717371|0,828166061748318|0,949178417436082|1,14779379865892|1,75931049272846|5,49683869480011
-0,314891609115338|0,661224479642698|0,883665289314309|0,972158998435768|0,998372372373446|0,990206452697841|0,924305668897023|0,728277499581193|0,439680211802339|0,510197665978492|0,547573083932121|0,828632940823547|0,94982336032557|1,14828582178195|1,75861741729395|5,48936363839597
-0,312095518881207|0,662485384319873|0,883903266184401|0,972095332318474|0,998246171987228|0,990033328488954|0,924174010276781|0,728748702893492|0,44157363106332|0,511232775212043|0,549665392271633|0,829102202890144|0,950463538178074|1,14876874640122|1,75792383321885|5,48190214595377
-0,309297738509107|0,663734559548858|0,884141615288244|0,972032853283684|0,99812079575078|0,989861560050067|0,924045166349296|0,729223040327095|0,443464327823143|0,51227426007224|0,55174990877896|0,829573800563828|0,951098975173876|1,14924270982266|1,75722975353434|5,4744541893283
-0,306498258330881|0,664972096424074|0,884380311147422|0,971971550219152|0,997996241819922|0,989691142602246|0,923919120228748|0,729700481251309|0,445352311545333|0,513322052800299|0,553826646599852|0,830047686807675|0,951729695789728|1,14970784736682|1,75653519119165|5,46701974045671
